token,ent,sent
entrepreneur,0,235
.,0,235
Rural,0,236
Solidarity,0,236
objected,0,236
",",0,236
to,0,236
no,0,236
avail,0,236
",",0,236
when,0,236
Solidarity,0,236
leader,0,237
Lech,0,237
Walesa,0,237
accepted,0,237
the,0,237
Peasants,0,237
',0,237
support,0,237
.,0,237
It,0,238
objected,0,238
again,0,238
in,0,238
September,0,238
when,0,238
Prime,0,238
Minister,0,238
Tadeusz,0,238
Mazowiecki,0,238
reluctantly,0,239
named,0,239
a,0,239
Peasant,0,239
Party,0,239
man,0,239
as,0,239
his,0,239
agriculture,0,239
minister,0,239
.,0,239
Both,0,240
the,0,240
Peasants,0,240
and,0,240
Rural,0,240
Solidarity,0,240
are,0,240
forming,0,240
new,0,240
political,0,240
parties,0,241
for,0,241
farmers,0,241
.,0,241
The,0,242
Peasants,0,242
can,0,242
make,0,242
a,0,242
credible,0,242
case,0,242
",",0,242
against,0,242
Solidarity,0,242
",",0,243
that,0,243
hell,0,243
-,0,243
bent,0,243
reform,0,243
will,0,243
drive,0,243
millions,0,243
from,0,243
the,0,243
land,0,243
.,0,243
Next,0,244
Spring,0,244
",",0,244
the,0,244
two,0,244
will,0,244
battle,0,244
in,0,244
local,0,244
elections,0,244
.,0,245
But,0,246
until,0,246
then,0,246
",",0,246
and,0,246
probably,0,246
long,0,246
afterward,0,246
",",0,246
the,0,246
Communists,0,247
',0,247
apparat,0,247
of,0,247
obstruction,0,247
--,0,247
from,0,247
the,0,247
head,0,247
of,0,247
the,0,247
dairy,0,247
co-op,0,247
to,0,247
the,0,247
village,0,247
bank,0,247
manager,0,247
--,0,247
will,0,247
stay,0,247
planted,0,247
in,0,247
the,0,247
Polish,0,247
countryside,0,247
.,0,247
``,0,248
We,0,248
know,0,248
how,0,248
to,0,248
get,0,248
from,0,248
capitalism,0,248
to,0,248
socialism,0,248
",",0,249
'',0,249
Sergiusz,0,249
Niciporuk,0,249
is,0,249
saying,0,249
one,0,249
afternoon,0,249
.,0,249
``,0,250
We,0,250
do,0,250
n't,0,250
know,0,250
how,0,250
to,0,250
get,0,250
from,0,250
socialism,0,250
to,0,251
capitalism,0,251
.,0,251
'',0,251
He,0,252
farms,0,252
12,0,252
acres,0,252
in,0,252
Grabowiec,0,252
",",0,252
two,0,252
miles,0,252
from,0,252
the,0,253
Soviet,0,253
border,0,253
in,0,253
one,0,253
of,0,253
Poland,0,253
's,0,253
poorest,0,253
places,0,253
.,0,253
Now,0,254
he,0,254
is,0,254
mounting,0,254
the,0,254
steps,0,254
of,0,254
a,0,254
stucco,0,254
building,0,254
in,0,255
a,0,255
nearby,0,255
village,0,255
",",0,255
on,0,255
a,0,255
visit,0,255
to,0,255
the,0,255
Communist,0,255
administrator,0,255
",",0,255
the,0,255
``,0,255
naczelnik,0,255
.,0,255
'',0,255
``,0,256
Many,0,256
people,0,256
in,0,256
Poland,0,256
hope,0,256
this,0,256
government,0,256
will,0,256
break,0,256
down,0,257
",",0,257
'',0,257
says,0,257
Mr.,0,257
Niciporuk,0,257
",",0,257
who,0,257
belongs,0,257
to,0,257
the,0,257
local,0,257
council,0,257
and,0,257
to,0,257
Rural,0,257
Solidarity,0,257
.,0,257
``,0,258
That,0,258
's,0,258
what,0,258
the,0,258
naczelnik,0,258
counts,0,258
on,0,258
.,0,258
He,0,259
is,0,259
our,0,259
most,0,259
dangerous,0,259
enemy,0,259
.,0,259
Every,0,260
time,0,260
he,0,260
sees,0,260
me,0,260
",",0,260
he,0,260
gets,0,260
very,0,260
nervous,0,260
.,0,261
'',0,261
The,0,262
farmer,0,262
barges,0,262
into,0,262
the,0,262
naczelnik,0,262
's,0,262
office,0,262
.,0,262
A,0,263
thin,0,263
man,0,263
in,0,263
a,0,263
gray,0,263
suit,0,263
looks,0,263
up,0,263
from,0,263
a,0,264
newspaper,0,264
.,0,264
Mr.,0,265
Niciporuk,0,265
sits,0,265
.,0,265
Anatol,0,266
Pawlowski,0,266
's,0,266
leg,0,266
begins,0,266
jiggling,0,266
beneath,0,266
his,0,266
desk,0,266
.,0,266
``,0,267
Solidarity,0,267
does,0,267
n't,0,267
care,0,267
for,0,267
the,0,267
good,0,267
of,0,267
this,0,267
region,0,268
",",0,268
'',0,268
he,0,268
says,0,268
after,0,268
a,0,268
few,0,268
pleasantries,0,268
.,0,268
``,0,269
They,0,269
want,0,269
to,0,269
turn,0,269
everything,0,269
upside,0,269
down,0,269
in,0,269
a,0,269
week,0,270
.,0,270
Mr.,0,271
Niciporuk,0,271
here,0,271
wants,0,271
60,0,271
acres,0,271
used,0,271
at,0,271
the,0,271
moment,0,271
by,0,272
a,0,272
state,0,272
farm,0,272
.,0,272
He,0,273
ca,0,273
n't,0,273
guarantee,0,273
that,0,273
he,0,273
can,0,273
use,0,273
it,0,273
any,0,273
better,0,274
.,0,274
'',0,274
``,0,275
I,0,275
am,0,275
ready,0,275
at,0,275
any,0,275
moment,0,275
to,0,275
compete,0,275
with,0,275
a,0,276
state,0,276
farm,0,276
.,0,276
'',0,276
The,0,277
naczelnik,0,277
averts,0,277
his,0,277
eyes,0,277
.,0,277
``,0,278
What,0,278
have,0,278
you,0,278
got,0,278
?,0,278
Not,0,279
even,0,279
a,0,279
tractor,0,279
.,0,279
And,0,280
you,0,280
want,0,280
to,0,280
make,0,280
wicker,0,280
baskets,0,280
",",0,280
too,0,280
.,0,280
'',0,281
``,0,282
I,0,282
can,0,282
do,0,282
five,0,282
things,0,282
at,0,282
once,0,282
--,0,282
to,0,282
be,0,283
a,0,283
businessman,0,283
.,0,283
'',0,283
``,0,284
Big,0,284
business,0,284
",",0,284
'',0,284
Mr.,0,284
Pawlowski,0,284
snorts,0,284
in,0,284
English,0,284
.,0,285
The,0,286
farmer,0,286
stands,0,286
to,0,286
go,0,286
.,0,286
The,0,287
naczelnik,0,287
stands,0,287
",",0,287
too,0,287
.,0,287
``,0,288
I,0,288
care,0,288
very,0,288
much,0,288
for,0,288
this,0,288
post,0,288
",",0,288
'',0,288
he,0,289
says,0,289
.,0,289
``,0,290
Eight,0,290
years,0,290
I,0,290
've,0,290
had,0,290
it,0,290
.,0,290
A,0,291
cultural,0,291
center,0,291
has,0,291
been,0,291
built,0,291
",",0,291
shops,0,291
.,0,291
Suddenly,0,292
",",0,292
I,0,292
am,0,292
not,0,292
a,0,292
comfortable,0,292
man,0,292
for,0,292
Solidarity,0,292
.,0,293
I,0,294
have,0,294
accomplished,0,294
too,0,294
much,0,294
.,0,294
They,0,295
want,0,295
to,0,295
do,0,295
more,0,295
.,0,295
I,0,296
wish,0,296
them,0,296
all,0,296
the,0,296
best,0,296
!,0,296
'',0,296
The,0,297
farmer,0,297
leaves,0,297
.,0,297
And,0,298
the,0,298
naczelnik,0,298
shuts,0,298
his,0,298
door,0,298
.,0,298
