token,ent,sent
aide,0,169
John,0,169
Ehrlichman,0,169
",",0,169
whom,0,169
Mr.,ENTITY,169
Deaver,ENTITY,169
scarcely,0,169
knew,0,169
.,0,169
``,0,170
He,0,170
reassured,0,170
me,ENTITY,170
that,0,170
the,0,170
hurricane,0,170
would,0,170
end,0,170
",",0,170
'',0,171
Mr.,ENTITY,171
Deaver,ENTITY,171
recalls,0,171
.,0,171
Mr.,0,172
Bauman,0,172
received,0,172
an,0,172
encouraging,0,172
letter,0,172
from,0,172
the,0,172
recognized,0,172
master,0,172
of,0,173
scandal,0,173
survival,0,173
",",0,173
Richard,0,173
Nixon,0,173
.,0,173
Says,0,174
Mr.,0,174
Bauman,0,174
:,0,174
``,0,174
If,0,174
things,0,174
get,0,174
really,0,174
tough,0,174
",",0,175
I,0,175
can,0,175
always,0,175
auction,0,175
it,0,175
off,0,175
at,0,175
Sotheby,0,175
's,0,175
.,0,175
