token,ent,sent
years,0,177
",",0,177
to,0,177
$,0,177
8.50,0,177
an,0,177
hour,0,177
from,0,177
$,0,177
8,0,177
.,0,177
Norman,0,178
Young,0,178
",",0,178
a,0,178
``,0,178
mud,0,178
-,0,178
logger,0,178
'',0,178
at,0,178
the,0,179
Sniper,0,179
well,0,179
",",0,179
has,0,179
worked,0,179
all,0,179
but,0,179
about,0,179
nine,0,179
days,0,179
of,0,179
this,0,179
year,0,179
.,0,179
Last,0,180
year,0,180
",",0,180
``,0,180
I,0,180
was,0,180
off,0,180
a,0,180
straight,0,180
month,0,180
",",0,181
then,0,181
one,0,181
time,0,181
for,0,181
two,0,181
to,0,181
three,0,181
weeks,0,181
and,0,181
another,0,181
two,0,181
to,0,181
three,0,181
weeks,0,181
",",0,181
'',0,181
he,0,181
says,0,181
.,0,181
Butch,0,182
McCarty,0,182
",",0,182
who,0,182
sells,0,182
oil,0,182
-,0,182
field,0,182
equipment,0,182
for,0,182
Davis,0,183
Tool,0,183
Co.,0,183
",",0,183
is,0,183
also,0,183
busy,0,183
.,0,183
A,0,184
native,0,184
of,0,184
the,0,184
area,0,184
",",0,184
he,0,184
is,0,184
back,0,184
now,0,184
after,0,185
riding,0,185
the,0,185
oil,0,185
-,0,185
field,0,185
boom,0,185
to,0,185
the,0,185
top,0,185
",",0,185
then,0,185
surviving,0,185
the,0,185
bust,0,185
running,0,185
an,0,185
Oklahoma,0,185
City,0,185
convenience,0,185
store,0,185
.,0,185
``,0,186
First,0,186
year,0,186
I,0,186
came,0,186
back,0,186
there,0,186
was,0,186
n't,0,186
any,0,186
work,0,187
",",0,187
'',0,187
he,0,187
says,0,187
.,0,187
``,0,188
I,0,188
think,0,188
it,0,188
's,0,188
on,0,188
the,0,188
way,0,188
back,0,188
now,0,188
.,0,189
But,0,190
it,0,190
wo,0,190
n't,0,190
be,0,190
a,0,190
boom,0,190
again,0,190
.,0,190
No,0,191
major,0,191
booms,0,191
",",0,191
no,0,191
major,0,191
setbacks,0,191
",",0,191
'',0,191
he,0,191
predicts,0,192
.,0,192
Business,0,193
has,0,193
been,0,193
good,0,193
enough,0,193
that,0,193
he,0,193
just,0,193
took,0,193
a,0,193
spur,0,194
-,0,194
of,0,194
-,0,194
the,0,194
-,0,194
moment,0,194
weekend,0,194
trip,0,194
to,0,194
the,0,194
mountain,0,194
area,0,194
of,0,194
Cloudcroft,0,194
",",0,194
something,0,194
``,0,194
I,0,194
have,0,194
n't,0,194
done,0,194
in,0,194
years,0,194
.,0,194
'',0,194
The,0,195
figures,0,195
confirm,0,195
that,0,195
there,0,195
certainly,0,195
is,0,195
n't,0,195
any,0,195
drilling,0,195
boom,0,196
.,0,196
Only,0,197
"14,505",0,197
wells,0,197
",",0,197
including,0,197
"4,900",0,197
dry,0,197
holes,0,197
",",0,197
were,0,197
drilled,0,198
for,0,198
oil,0,198
and,0,198
natural,0,198
gas,0,198
in,0,198
the,0,198
U.S.,0,198
in,0,198
the,0,198
first,0,198
nine,0,198
months,0,198
of,0,198
the,0,198
year,0,198
",",0,198
down,0,198
22.4,0,198
%,0,198
from,0,198
the,0,198
like,0,198
1988,0,198
period,0,198
.,0,198
But,0,199
that,0,199
was,0,199
off,0,199
less,0,199
than,0,199
at,0,199
midyear,0,199
",",0,199
when,0,199
completions,0,200
lagged,0,200
by,0,200
27.1,0,200
%,0,200
.,0,200
And,0,201
the,0,201
number,0,201
of,0,201
rigs,0,201
active,0,201
in,0,201
the,0,201
U.S.,0,201
is,0,201
inching,0,202
up,0,202
.,0,202
According,0,203
to,0,203
Baker,0,203
Hughes,0,203
Inc.,0,203
",",0,203
992,0,203
rotary,0,203
rigs,0,203
were,0,203
at,0,204
work,0,204
in,0,204
the,0,204
U.S.,0,204
last,0,204
week,0,204
",",0,204
up,0,204
from,0,204
the,0,204
year,0,204
-,0,204
ago,0,204
count,0,204
of,0,204
933,0,204
.,0,204
-LRB-,0,205
In,0,205
1981,0,205
",",0,205
before,0,205
the,0,205
bust,0,205
",",0,205
the,0,205
rig,0,205
count,0,206
was,0,206
above,0,206
"4,000",0,206
.,0,206
-RRB-,0,206
Global,0,207
offshore,0,207
-,0,207
rig,0,207
use,0,207
shows,0,207
a,0,207
similar,0,207
upward,0,207
trend,0,207
.,0,208
Some,0,209
equipment,0,209
going,0,209
to,0,209
work,0,209
is,0,209
almost,0,209
new,0,209
.,0,209
Grace,0,210
Energy,0,210
just,0,210
two,0,210
weeks,0,210
ago,0,210
hauled,0,210
a,0,210
rig,0,210
here,0,210
500,0,211
miles,0,211
from,0,211
Caspar,0,211
",",0,211
Wyo.,0,211
",",0,211
to,0,211
drill,0,211
the,0,211
Bilbrey,0,211
well,0,211
",",0,211
a,0,211
"15,000",0,211
-,0,211
foot,0,211
",",0,211
$,0,211
1,0,211
-,0,211
million,0,211
-,0,211
plus,0,211
natural,0,211
gas,0,211
well,0,211
.,0,211
The,0,212
rig,0,212
was,0,212
built,0,212
around,0,212
1980,0,212
",",0,212
but,0,212
has,0,212
drilled,0,212
only,0,213
two,0,213
wells,0,213
",",0,213
the,0,213
last,0,213
in,0,213
1982,0,213
.,0,213
Until,0,214
now,0,214
it,0,214
had,0,214
sat,0,214
idle,0,214
.,0,214
For,0,215
Zel,0,215
Herring,0,215
",",0,215
owner,0,215
and,0,215
a,0,215
cook,0,215
at,0,215
the,0,215
Sandhills,0,216
Luncheon,0,216
Cafe,0,216
",",0,216
a,0,216
tin,0,216
building,0,216
in,0,216
midtown,0,216
",",0,216
all,0,216
this,0,216
has,0,216
made,0,216
for,0,216
a,0,216
very,0,216
good,0,216
year,0,216
.,0,216
After,0,217
11:30,0,217
a.m.,0,217
or,0,217
so,0,217
``,0,217
we,0,217
have,0,217
them,0,217
standing,0,217
and,0,218
waiting,0,218
",",0,218
'',0,218
she,0,218
says,0,218
",",0,218
as,0,218
she,0,218
whips,0,218
out,0,218
orders,0,218
for,0,218
hamburgers,0,218
and,0,218
the,0,218
daily,0,218
special,0,218
-LRB-,0,218
grilled,0,218
roast,0,218
beef,0,218
",",0,218
cheese,0,218
and,0,218
jalapeno,0,218
pepper,0,218
sandwich,0,218
on,0,218
whole,0,218
wheat,0,218
",",0,218
potato,0,218
salad,0,218
",",0,218
baked,0,218
beans,0,218
and,0,218
pudding,0,218
",",0,218
plus,0,218
coffee,0,218
or,0,218
iced,0,218
tea,0,218
.,0,218
Price,0,219
:,0,219
$,0,219
4.50,0,219
-RRB-,0,219
.,0,219
Mike,0,220
Huber,0,220
",",0,220
a,0,220
roustabout,0,220
",",0,220
is,0,220
even,0,220
making,0,220
it,0,220
in,0,221
his,0,221
new,0,221
career,0,221
as,0,221
an,0,221
entrepreneur,0,221
.,0,221
He,0,222
started,0,222
Arrow,0,222
Roustabouts,0,222
Inc.,0,222
a,0,222
year,0,222
ago,0,222
with,0,222
a,0,222
loan,0,223
from,0,223
a,0,223
friend,0,223
",",0,223
since,0,223
repaid,0,223
",",0,223
and,0,223
now,0,223
employs,0,223
15,0,223
.,0,223
He,0,224
got,0,224
three,0,224
trucks,0,224
and,0,224
a,0,224
backhoe,0,224
cheap,0,224
.,0,224
``,0,225
I,0,225
want,0,225
to,0,225
add,0,225
one,0,225
more,0,225
truck,0,225
",",0,225
'',0,225
Mr.,0,226
Huber,0,226
says,0,226
.,0,226
I,0,227
sense,0,227
that,0,227
it,0,227
's,0,227
going,0,227
to,0,227
continue,0,227
to,0,227
grow,0,227
.,0,228
That,0,229
's,0,229
the,0,229
word,0,229
.,0,229
The,0,230
word,0,230
is,0,230
out,0,230
.,0,230
