token,ent,sent
to,0,182
advantage,0,182
.,0,182
Litigation,0,183
consulting,0,183
is,0,183
n't,0,183
a,0,183
guarantee,0,183
of,0,183
a,0,183
favorable,0,183
outcome,0,183
.,0,184
Litigation,0,185
Sciences,0,185
concedes,0,185
that,0,185
in,0,185
one,0,185
in,0,185
20,0,185
cases,0,185
it,0,185
was,0,186
flatout,0,186
wrong,0,186
in,0,186
its,0,186
predictions,0,186
.,0,186
A,0,187
few,0,187
attorneys,0,187
offer,0,187
horror,0,187
stories,0,187
of,0,187
jobs,0,187
botched,0,187
by,0,187
consultants,0,188
or,0,188
of,0,188
overpriced,0,188
services,0,188
--,0,188
as,0,188
when,0,188
one,0,188
lawyer,0,188
paid,0,188
a,0,188
consultant,0,188
-LRB-,0,188
not,0,188
at,0,188
Litigation,0,188
Sciences,0,188
-RRB-,0,188
$,0,188
"70,000",0,188
to,0,188
interview,0,188
a,0,188
jury,0,188
after,0,188
a,0,188
big,0,188
trial,0,188
and,0,188
later,0,188
read,0,188
more,0,188
informative,0,188
interviews,0,188
with,0,188
the,0,188
same,0,188
jurors,0,188
in,0,188
The,0,188
American,0,188
Lawyer,0,188
magazine,0,188
.,0,188
Some,0,189
litigators,0,189
scoff,0,189
at,0,189
the,0,189
notion,0,189
that,0,189
a,0,189
sociologist,0,189
knows,0,189
more,0,190
than,0,190
they,0,190
do,0,190
about,0,190
what,0,190
makes,0,190
a,0,190
jury,0,190
tick,0,190
.,0,190
``,0,191
The,0,191
essence,0,191
of,0,191
being,0,191
a,0,191
trial,0,191
lawyer,0,191
is,0,191
understanding,0,191
how,0,192
people,0,192
of,0,192
diverse,0,192
backgrounds,0,192
react,0,192
to,0,192
you,0,192
and,0,192
your,0,192
presentation,0,192
",",0,192
'',0,192
says,0,192
Barry,0,192
Ostrager,0,192
of,0,192
Simpson,0,192
Thacher,0,192
&,0,192
Bartlett,0,192
",",0,192
who,0,192
recently,0,192
won,0,192
a,0,192
huge,0,192
case,0,192
on,0,192
behalf,0,192
of,0,192
insurers,0,192
against,0,192
Shell,0,192
Oil,0,192
Co,0,192
.,0,192
He,0,193
says,0,193
he,0,193
used,0,193
consultants,0,193
in,0,193
the,0,193
case,0,193
but,0,193
``,0,193
found,0,194
them,0,194
to,0,194
be,0,194
virtually,0,194
useless,0,194
.,0,194
'',0,194
But,0,195
most,0,195
lawyers,0,195
accept,0,195
that,0,195
the,0,195
marketplace,0,195
has,0,195
spoken,0,195
.,0,195
And,0,196
the,0,196
question,0,196
remains,0,196
whether,0,196
the,0,196
jury,0,196
system,0,196
can,0,196
maintain,0,196
its,0,197
integrity,0,197
while,0,197
undergoing,0,197
such,0,197
a,0,197
skillful,0,197
massage,0,197
.,0,197
For,0,198
more,0,198
than,0,198
a,0,198
decade,0,198
",",0,198
Mr.,0,198
Etzioni,0,198
",",0,198
the,0,198
sociologist,0,199
",",0,199
has,0,199
been,0,199
a,0,199
leading,0,199
critic,0,199
of,0,199
the,0,199
masseurs,0,199
.,0,199
``,0,200
There,0,200
's,0,200
no,0,200
reason,0,200
to,0,200
believe,0,200
that,0,200
juries,0,200
rule,0,200
inappropriately,0,201
",",0,201
'',0,201
he,0,201
says,0,201
.,0,201
``,0,202
But,0,202
the,0,202
last,0,202
thing,0,202
you,0,202
want,0,202
to,0,202
do,0,202
is,0,202
manipulate,0,203
the,0,203
subconscious,0,203
to,0,203
make,0,203
them,0,203
think,0,203
better,0,203
.,0,203
What,0,204
you,0,204
then,0,204
do,0,204
is,0,204
you,0,204
make,0,204
them,0,204
think,0,204
inappropriately,0,204
.,0,205
'',0,205
To,0,206
hamper,0,206
the,0,206
work,0,206
of,0,206
litigation,0,206
scientists,0,206
",",0,206
he,0,206
suggests,0,206
that,0,207
courts,0,207
sharply,0,207
limit,0,207
the,0,207
number,0,207
of,0,207
jurors,0,207
that,0,207
lawyers,0,207
can,0,207
remove,0,207
from,0,207
the,0,207
jury,0,207
panel,0,207
through,0,207
so,0,207
-,0,207
called,0,207
peremptory,0,207
challenges,0,207
--,0,207
exclusions,0,207
that,0,207
do,0,207
n't,0,207
require,0,207
explanations,0,207
.,0,207
In,0,208
most,0,208
civil,0,208
cases,0,208
",",0,208
judges,0,208
allow,0,208
each,0,208
side,0,208
three,0,208
such,0,209
challenges,0,209
.,0,209
For,0,210
complex,0,210
cases,0,210
",",0,210
judges,0,210
sometimes,0,210
allow,0,210
many,0,210
more,0,210
.,0,210
Mr.,0,211
Etzioni,0,211
also,0,211
suggests,0,211
forbidding,0,211
anyone,0,211
from,0,211
gathering,0,211
background,0,211
information,0,211
about,0,212
the,0,212
jurors,0,212
.,0,212
-LRB-,0,213
Some,0,213
courts,0,213
release,0,213
names,0,213
and,0,213
addresses,0,213
",",0,213
and,0,213
researchers,0,213
can,0,214
drive,0,214
by,0,214
houses,0,214
",",0,214
look,0,214
up,0,214
credit,0,214
ratings,0,214
",",0,214
and,0,214
even,0,214
question,0,214
neighbors,0,214
.,0,214
-RRB-,0,214
Furthermore,0,215
",",0,215
he,0,215
says,0,215
",",0,215
psychologists,0,215
should,0,215
not,0,215
be,0,215
allowed,0,215
to,0,216
analyze,0,216
jurors,0,216
',0,216
personalities,0,216
.,0,216
Even,0,217
some,0,217
lawyers,0,217
who,0,217
have,0,217
used,0,217
consultants,0,217
to,0,217
their,0,217
advantage,0,217
see,0,218
a,0,218
need,0,218
to,0,218
limit,0,218
their,0,218
impact,0,218
.,0,218
Mr.,0,219
Boies,0,219
",",0,219
the,0,219
first,0,219
lawyer,0,219
to,0,219
use,0,219
Mr.,0,219
Vinson,0,219
's,0,220
services,0,220
",",0,220
cautions,0,220
against,0,220
courts,0,220
',0,220
allowing,0,220
extensive,0,220
jury,0,220
questioning,0,220
-LRB-,0,220
known,0,220
as,0,220
voir,0,220
dire,0,220
-RRB-,0,220
or,0,220
giving,0,220
out,0,220
personal,0,220
information,0,220
about,0,220
the,0,220
jurors,0,220
.,0,220
``,0,221
The,0,221
more,0,221
extensive,0,221
the,0,221
voir,0,221
dire,0,221
",",0,221
the,0,221
easier,0,221
you,0,222
make,0,222
it,0,222
for,0,222
that,0,222
kind,0,222
of,0,222
research,0,222
to,0,222
be,0,222
effective,0,222
",",0,222
and,0,222
I,0,222
do,0,222
n't,0,222
think,0,222
courts,0,222
should,0,222
lend,0,222
themselves,0,222
to,0,222
that,0,222
",",0,222
'',0,222
Mr.,0,222
Boies,0,222
says,0,222
.,0,222
