token,ent,sent
.,0,158
'',0,158
Some,0,159
loyal,0,159
voices,0,159
",",0,159
in,0,159
and,0,159
out,0,159
of,0,159
the,0,159
East,0,159
German,0,160
Communist,0,160
party,0,160
",",0,160
saw,0,160
the,0,160
nation,0,160
's,0,160
unrest,0,160
coming,0,160
.,0,160
The,0,161
first,0,161
signs,0,161
were,0,161
economic,0,161
.,0,161
Despite,0,162
heavily,0,162
subsidized,0,162
consumer,0,162
industries,0,162
",",0,162
East,0,162
Germans,0,162
have,0,162
for,0,162
years,0,163
watched,0,163
the,0,163
West,0,163
pull,0,163
farther,0,163
out,0,163
ahead,0,163
.,0,163
In,0,164
1988,0,164
",",0,164
for,0,164
the,0,164
first,0,164
time,0,164
",",0,164
economic,0,164
growth,0,164
came,0,165
to,0,165
a,0,165
dead,0,165
stop,0,165
.,0,165
Gingerly,0,166
",",0,166
some,0,166
economists,0,166
began,0,166
to,0,166
blame,0,166
central,0,166
planning,0,166
.,0,166
Some,0,167
writers,0,167
in,0,167
theoretical,0,167
journals,0,167
even,0,167
raised,0,167
the,0,167
notion,0,167
of,0,167
introducing,0,168
democracy,0,168
",",0,168
at,0,168
least,0,168
in,0,168
the,0,168
workplace,0,168
.,0,168
By,0,169
summer,0,169
",",0,169
an,0,169
independent,0,169
reform,0,169
movement,0,169
was,0,169
saying,0,169
out,0,169
loud,0,170
what,0,170
it,0,170
had,0,170
only,0,170
whispered,0,170
before,0,170
.,0,170
But,0,171
they,0,171
are,0,171
stalwart,0,171
socialists,0,171
.,0,171
Their,0,172
proclaimed,0,172
purpose,0,172
is,0,172
to,0,172
cleanse,0,172
East,0,172
Germany,0,172
of,0,172
its,0,172
Stalinist,0,173
muck,0,173
",",0,173
not,0,173
to,0,173
merge,0,173
with,0,173
the,0,173
West,0,173
.,0,173
One,0,174
of,0,174
their,0,174
pastors,0,174
has,0,174
envisioned,0,174
a,0,174
``,0,174
new,0,174
utopia,0,174
'',0,175
of,0,175
``,0,175
creative,0,175
socialism,0,175
.,0,175
'',0,175
Meanwhile,0,176
",",0,176
the,0,176
man,0,176
Mr.,ENTITY,176
Krenz,ENTITY,176
replaces,0,176
has,0,176
left,0,176
an,0,176
indelible,0,177
mark,0,177
on,0,177
East,0,177
German,0,177
society,0,177
.,0,177
Imprisoned,0,178
by,0,178
the,0,178
Nazis,0,178
during,0,178
World,0,178
War,0,178
II,0,178
for,0,178
his,0,178
political,0,179
beliefs,0,179
",",0,179
Mr.,0,179
Honecker,0,179
typified,0,179
the,0,179
postwar,0,179
generation,0,179
of,0,179
committed,0,179
Communist,0,179
leaders,0,179
in,0,179
Eastern,0,179
Europe,0,179
who,0,179
took,0,179
their,0,179
cues,0,179
from,0,179
Moscow,0,179
.,0,179
He,0,180
was,0,180
a,0,180
``,0,180
socialist,0,180
warrior,0,180
'',0,180
who,0,180
felt,0,180
rankled,0,180
by,0,181
West,0,181
Germany,0,181
's,0,181
enormous,0,181
postwar,0,181
prosperity,0,181
and,0,181
the,0,181
Bonn,0,181
government,0,181
's,0,181
steadfast,0,181
refusal,0,181
to,0,181
recognize,0,181
the,0,181
legitimacy,0,181
of,0,181
his,0,181
state,0,181
.,0,181
Finally,0,182
",",0,182
during,0,182
his,0,182
first,0,182
and,0,182
only,0,182
state,0,182
visit,0,182
to,0,182
Bonn,0,183
two,0,183
years,0,183
ago,0,183
",",0,183
he,0,183
won,0,183
some,0,183
measure,0,183
of,0,183
the,0,183
recognition,0,183
he,0,183
had,0,183
long,0,183
sought,0,183
.,0,183
But,0,184
ultimately,0,184
he,0,184
was,0,184
undone,0,184
by,0,184
forces,0,184
unleashed,0,184
by,0,184
his,0,184
own,0,185
comrade,0,185
",",0,185
Mr.,0,185
Gorbachev,0,185
.,0,185
Mr.,0,186
Honecker,0,186
's,0,186
removal,0,186
``,0,186
was,0,186
bound,0,186
to,0,186
happen,0,186
",",0,186
'',0,187
says,0,187
one,0,187
aide,0,187
to,0,187
Chancellor,0,187
Kohl,0,187
.,0,187
``,0,188
It,0,188
was,0,188
only,0,188
a,0,188
matter,0,188
of,0,188
time,0,188
.,0,188
'',0,188
The,0,189
European,0,189
Community,0,189
Commission,0,189
increased,0,189
its,0,189
forecast,0,189
for,0,189
economic,0,189
growth,0,189
in,0,190
the,0,190
EC,0,190
in,0,190
1989,0,190
to,0,190
3.5,0,190
%,0,190
",",0,190
slightly,0,190
higher,0,190
than,0,190
its,0,190
June,0,190
projection,0,190
of,0,190
3.25,0,190
%,0,190
.,0,190
In,0,191
its,0,191
annual,0,191
economic,0,191
report,0,191
for,0,191
1989,0,191
-,0,191
1990,0,191
",",0,191
the,0,192
commission,0,192
also,0,192
projected,0,192
1990,0,192
gross,0,192
domestic,0,192
product,0,192
growth,0,192
for,0,192
the,0,192
12,0,192
EC,0,192
members,0,192
at,0,192
3,0,192
%,0,192
.,0,192
EC,0,193
inflation,0,193
was,0,193
seen,0,193
at,0,193
4.8,0,193
%,0,193
in,0,193
1989,0,193
",",0,193
higher,0,194
than,0,194
1988,0,194
's,0,194
3.6,0,194
%,0,194
price,0,194
rise,0,194
.,0,194
However,0,195
",",0,195
inflation,0,195
for,0,195
1990,0,195
was,0,195
seen,0,195
slowing,0,195
to,0,195
4.5,0,195
%,0,196
.,0,196
Leading,0,197
EC,0,197
growth,0,197
forecasts,0,197
in,0,197
1989,0,197
was,0,197
Ireland,0,197
",",0,197
seen,0,197
growing,0,198
5,0,198
%,0,198
at,0,198
constant,0,198
prices,0,198
.,0,198
Slower,0,199
growth,0,199
countries,0,199
included,0,199
Greece,0,199
",",0,199
at,0,199
2.5,0,199
%,0,199
",",0,199
the,0,200
U.K.,0,200
",",0,200
at,0,200
2.25,0,200
%,0,200
",",0,200
and,0,200
Denmark,0,200
",",0,200
at,0,200
1.75,0,200
%,0,200
.,0,200
Inflation,0,201
is,0,201
expected,0,201
to,0,201
be,0,201
highest,0,201
in,0,201
Greece,0,201
",",0,201
where,0,201
it,0,202
is,0,202
projected,0,202
at,0,202
14.25,0,202
%,0,202
",",0,202
and,0,202
Portugal,0,202
",",0,202
at,0,202
13,0,202
%,0,202
.,0,202
At,0,203
the,0,203
other,0,203
end,0,203
of,0,203
the,0,203
spectrum,0,203
",",0,203
West,0,203
German,0,203
inflation,0,204
was,0,204
forecast,0,204
at,0,204
3,0,204
%,0,204
in,0,204
1989,0,204
and,0,204
2.75,0,204
%,0,204
in,0,204
1990,0,204
.,0,204
Nestle,0,205
Korea,0,205
Ltd.,0,205
opened,0,205
a,0,205
coffee,0,205
and,0,205
non-dairy,0,205
-,0,205
creamer,0,205
plant,0,206
in,0,206
Chongju,0,206
",",0,206
South,0,206
Korea,0,206
.,0,206
An,0,207
official,0,207
at,0,207
Nestle,0,207
Korea,0,207
",",0,207
a,0,207
50,0,207
-,0,207
50,0,207
joint,0,208
venture,0,208
between,0,208
Nestle,0,208
S.A.,0,208
and,0,208
the,0,208
Doosan,0,208
Group,0,208
",",0,208
said,0,208
the,0,208
new,0,208
facility,0,208
will,0,208
manufacture,0,208
all,0,208
types,0,208
of,0,208
soluble,0,208
",",0,208
roasted,0,208
and,0,208
ground,0,208
coffee,0,208
",",0,208
coffee,0,208
mix,0,208
and,0,208
nondairy,0,208
coffee,0,208
creamer,0,208
.,0,208
The,0,209
South,0,209
Korean,0,209
coffee,0,209
market,0,209
",",0,209
consisting,0,209
mostly,0,209
of,0,209
instant,0,209
coffee,0,210
",",0,210
was,0,210
estimated,0,210
at,0,210
about,0,210
100,0,210
billion,0,210
won,0,210
-LRB-,0,210
$,0,210
150.7,0,210
million,0,210
-RRB-,0,210
last,0,210
year,0,210
.,0,210
Brands,0,211
made,0,211
by,0,211
the,0,211
Kraft,0,211
General,0,211
Foods,0,211
unit,0,211
of,0,211
Philip,0,211
Morris,0,212
Cos.,0,212
had,0,212
about,0,212
95,0,212
%,0,212
of,0,212
the,0,212
market,0,212
share,0,212
.,0,212
Nestle,0,213
currently,0,213
has,0,213
only,0,213
about,0,213
a,0,213
2,0,213
%,0,213
share,0,213
with,0,213
its,0,214
Taster,0,214
's,0,214
Choice,0,214
coffee,0,214
.,0,214
Poland,0,215
plans,0,215
to,0,215
start,0,215
negotiations,0,215
soon,0,215
on,0,215
purchasing,0,215
natural,0,215
gas,0,215
from,0,216
Iran,0,216
",",0,216
the,0,216
official,0,216
Islamic,0,216
Republic,0,216
News,0,216
Agency,0,216
reported,0,216
.,0,216
The,0,217
agency,0,217
said,0,217
Polish,0,217
Prime,0,217
Minister,0,217
Tadeusz,0,217
Mazowiecki,0,217
told,0,217
Iranian,0,217
Deputy,0,218
Foreign,0,218
Minister,0,218
Mahmoud,0,218
Vaezi,0,218
of,0,218
Poland,0,218
's,0,218
willingess,0,218
to,0,218
purchase,0,218
the,0,218
gas,0,218
during,0,218
Mr.,0,218
Vaezi,0,218
's,0,218
current,0,218
visit,0,218
to,0,218
Warsaw,0,218
.,0,218
The,0,219
agency,0,219
did,0,219
n't,0,219
mention,0,219
possible,0,219
quantities,0,219
and,0,219
did,0,219
n't,0,219
say,0,220
how,0,220
the,0,220
gas,0,220
would,0,220
be,0,220
delivered,0,220
.,0,220
A,0,221
Chinese,0,221
official,0,221
harshly,0,221
criticized,0,221
plans,0,221
to,0,221
close,0,221
a,0,221
British,0,221
naval,0,222
base,0,222
in,0,222
downtown,0,222
Hong,0,222
Kong,0,222
.,0,222
Hong,0,223
Kong,0,223
officials,0,223
announced,0,223
last,0,223
week,0,223
that,0,223
the,0,223
base,0,223
will,0,223
be,0,224
relocated,0,224
to,0,224
a,0,224
small,0,224
island,0,224
to,0,224
allow,0,224
downtown,0,224
redevelopment,0,224
.,0,224
But,0,225
Beijing,0,225
wants,0,225
to,0,225
use,0,225
the,0,225
base,0,225
for,0,225
the,0,225
People,0,225
's,0,226
Liberation,0,226
Army,0,226
after,0,226
1997,0,226
",",0,226
when,0,226
the,0,226
territory,0,226
returns,0,226
to,0,226
Chinese,0,226
sovereignty,0,226
.,0,226
Ke,0,227
Zaishuo,0,227
",",0,227
head,0,227
of,0,227
China,0,227
's,0,227
delegation,0,227
to,0,227
a,0,227
Chinese,0,228
-,0,228
British,0,228
Liaison,0,228
Committee,0,228
on,0,228
Hong,0,228
Kong,0,228
",",0,228
accused,0,228
Britain,0,228
of,0,228
trying,0,228
to,0,228
impose,0,228
a,0,228
fait,0,228
accompli,0,228
and,0,228
said,0,228
",",0,228
``,0,228
This,0,228
is,0,228
something,0,228
we,0,228
can,0,228
not,0,228
accept,0,228
.,0,228
'',0,228
The,0,229
Israeli,0,229
and,0,229
Soviet,0,229
national,0,229
airlines,0,229
have,0,229
reached,0,229
preliminary,0,229
agreement,0,229
for,0,230
launching,0,230
the,0,230
first,0,230
direct,0,230
flights,0,230
between,0,230
Tel,0,230
Aviv,0,230
and,0,230
Moscow,0,230
",",0,230
a,0,230
spokesman,0,230
for,0,230
the,0,230
Israeli,0,230
airline,0,230
",",0,230
El,0,230
Al,0,230
",",0,230
said,0,230
.,0,230
El,0,231
Al,0,231
director,0,231
Rafi,0,231
Har,0,231
-,0,231
Lev,0,231
and,0,231
top,0,231
officials,0,231
of,0,232
the,0,232
Soviet,0,232
Union,0,232
's,0,232
Aeroflot,0,232
negotiated,0,232
a,0,232
preliminary,0,232
pact,0,232
in,0,232
Moscow,0,232
this,0,232
week,0,232
",",0,232
the,0,232
spokesman,0,232
said,0,232
.,0,232
He,0,233
added,0,233
that,0,233
concluding,0,233
the,0,233
deal,0,233
requires,0,233
approval,0,233
by,0,233
the,0,233
governments,0,234
of,0,234
both,0,234
countries,0,234
",",0,234
which,0,234
have,0,234
never,0,234
had,0,234
direct,0,234
air,0,234
links,0,234
.,0,234
The,0,235
chairman,0,235
and,0,235
a,0,235
director,0,235
of,0,235
one,0,235
of,0,235
the,0,235
Republic,0,235
of,0,236
Singapore,0,236
's,0,236
leading,0,236
property,0,236
companies,0,236
",",0,236
City,0,236
Development,0,236
Ltd.,0,236
",",0,236
or,0,236
CDL,0,236
",",0,236
were,0,236
charged,0,236
yesterday,0,236
with,0,236
criminal,0,236
breach,0,236
of,0,236
trust,0,236
of,0,236
some,0,236
"800,000",0,236
Singapore,0,236
dollars,0,236
-LRB-,0,236
about,0,236
US$,0,236
"409,000",0,236
-RRB-,0,236
.,0,236
Kwek,0,237
Hong,0,237
Png,0,237
",",0,237
chairman,0,237
of,0,237
CDL,0,237
",",0,237
and,0,237
director,0,237
Quek,0,238
Leng,0,238
Chye,0,238
were,0,238
arrested,0,238
by,0,238
the,0,238
republic,0,238
's,0,238
Corrupt,0,238
Practices,0,238
Investigation,0,238
Bureau,0,238
Tuesday,0,238
night,0,238
.,0,238
In,0,239
addition,0,239
to,0,239
abetting,0,239
in,0,239
the,0,239
alleged,0,239
criminal,0,239
breach,0,239
of,0,239
trust,0,240
",",0,240
Kwek,0,240
Hong,0,240
Png,0,240
was,0,240
also,0,240
charged,0,240
with,0,240
dishonestly,0,240
receiving,0,240
US$,0,240
"500,000",0,240
that,0,240
had,0,240
been,0,240
stolen,0,240
.,0,240
Both,0,241
men,0,241
were,0,241
charged,0,241
in,0,241
a,0,241
subordinate,0,241
court,0,241
and,0,241
released,0,241
on,0,242
bail,0,242
of,0,242
US$,0,242
1,0,242
million,0,242
.,0,242
The,0,243
charges,0,243
are,0,243
the,0,243
culmination,0,243
of,0,243
weeks,0,243
of,0,243
rumors,0,243
concerning,0,243
CDL,0,244
that,0,244
have,0,244
depressed,0,244
the,0,244
company,0,244
's,0,244
share,0,244
price,0,244
and,0,244
to,0,244
a,0,244
lesser,0,244
extent,0,244
the,0,244
shares,0,244
of,0,244
all,0,244
companies,0,244
owned,0,244
by,0,244
CDL,0,244
's,0,244
controlling,0,244
Quek,0,244
family,0,244
",",0,244
brokers,0,244
in,0,244
Singapore,0,244
say,0,244
.,0,244
The,0,245
Queks,0,245
control,0,245
the,0,245
Hong,0,245
Leong,0,245
Group,0,245
",",0,245
which,0,245
has,0,245
widespread,0,246
interests,0,246
in,0,246
manufacturing,0,246
",",0,246
property,0,246
and,0,246
finance,0,246
in,0,246
both,0,246
Malaysia,0,246
and,0,246
Singapore,0,246
.,0,246
News,0,247
of,0,247
the,0,247
arrest,0,247
and,0,247
charging,0,247
of,0,247
the,0,247
two,0,247
men,0,247
helped,0,248
to,0,248
push,0,248
prices,0,248
on,0,248
the,0,248
Singapore,0,248
Stock,0,248
market,0,248
sharply,0,248
lower,0,248
in,0,248
early,0,248
trading,0,248
yesterday,0,248
",",0,248
but,0,248
brokers,0,248
said,0,248
that,0,248
the,0,248
market,0,248
and,0,248
CDL,0,248
shares,0,248
recovered,0,248
once,0,248
it,0,248
became,0,248
apparent,0,248
the,0,248
charges,0,248
were,0,248
limited,0,248
to,0,248
the,0,248
two,0,248
men,0,248
personally,0,248
.,0,248
One,0,249
of,0,249
the,0,249
two,0,249
British,0,249
companies,0,249
still,0,249
making,0,249
hard,0,249
toilet,0,249
paper,0,250
stopped,0,250
production,0,250
of,0,250
it,0,250
.,0,250
British,0,251
Tissues,0,251
decided,0,251
to,0,251
do,0,251
away,0,251
with,0,251
its,0,251
hard,0,251
paper,0,251
after,0,252
a,0,252
major,0,252
customer,0,252
",",0,252
British,0,252
Rail,0,252
",",0,252
switched,0,252
to,0,252
softer,0,252
tissues,0,252
for,0,252
train,0,252
bathrooms,0,252
...,0,252
.,0,252
Peasants,0,253
in,0,253
Inner,0,253
Mongolia,0,253
have,0,253
partly,0,253
dismantled,0,253
a,0,253
20,0,253
-,0,253
mile,0,254
section,0,254
of,0,254
China,0,254
's,0,254
famed,0,254
Great,0,254
Wall,0,254
",",0,254
the,0,254
official,0,254
People,0,254
's,0,254
Daily,0,254
said,0,254
.,0,254
The,0,255
paper,0,255
said,0,255
the,0,255
bricks,0,255
were,0,255
used,0,255
to,0,255
build,0,255
homes,0,255
and,0,256
furnaces,0,256
and,0,256
",",0,256
as,0,256
a,0,256
result,0,256
",",0,256
the,0,256
wall,0,256
``,0,256
is,0,256
in,0,256
terrible,0,256
shape,0,256
.,0,256
