,token,ent,sent
1533,&,0,126
1534,Co.,0,127
1535,group,0,127
1536,with,0,127
1537,a,0,127
1538,true,0,127
1539,interest,0,127
1540,cost,0,127
1541,of,0,127
1542,7.17,0,127
1543,%,0,127
1544,.,0,127
1545,They,0,128
1546,were,0,128
1547,priced,0,128
1548,to,0,128
1549,yield,0,128
1550,from,0,128
1551,6.00,0,128
1552,%,0,128
1553,in,0,128
1554,1990,0,128
1555,to,0,129
1556,7.20,0,129
1557,%,0,129
1558,in,0,129
1559,2009,0,129
1560,.,0,129
1561,The,0,130
1562,Massachusetts,0,130
1563,deal,0,130
1564,had,0,130
1565,an,0,130
1566,unsold,0,130
1567,balance,0,130
1568,of,0,130
1569,$,0,130
1570,84.3,0,130
1571,million,0,131
1572,in,0,131
1573,late,0,131
1574,trading,0,131
1575,",",0,131
1576,the,0,131
1577,underwriter,0,131
1578,said,0,131
1579,.,0,131
1580,Mortgage,0,132
1581,-,0,132
1582,",",0,132
1583,Asset,0,132
1584,-,0,132
1585,Backed,0,132
1586,Securities,0,132
1587,Mortgage,0,133
1588,securities,0,133
1589,gained,0,133
1590,3/32,0,133
1591,to,0,133
1592,9/32,0,133
1593,point,0,133
1594,after,0,133
1595,a,0,133
1596,hectic,0,133
1597,session,0,134
1598,",",0,134
1599,with,0,134
1600,Government,0,134
1601,National,0,134
1602,Mortgage,0,134
1603,Association,0,134
1604,8,0,134
1605,%,0,134
1606,securities,0,134
1607,as,0,134
1608,the,0,134
1609,standout,0,134
1610,issue,0,134
1611,.,0,134
1612,The,0,135
1613,Ginnie,0,135
1614,Mae,0,135
1615,issue,0,135
1616,rose,0,135
1617,amid,0,135
1618,talk,0,135
1619,of,0,135
1620,large,0,135
1621,purchases,0,135
1622,of,0,136
1623,the,0,136
1624,securities,0,136
1625,by,0,136
1626,institutional,0,136
1627,investors,0,136
1628,.,0,136
1629,The,0,137
1630,derivative,0,137
1631,markets,0,137
1632,remained,0,137
1633,active,0,137
1634,as,0,137
1635,one,0,137
1636,new,0,137
1637,issue,0,137
1638,was,0,137
1639,priced,0,138
1640,and,0,138
1641,talk,0,138
1642,circulated,0,138
1643,about,0,138
1644,more,0,138
1645,offerings,0,138
1646,in,0,138
1647,the,0,138
1648,next,0,138
1649,day,0,138
1650,or,0,138
1651,two,0,138
1652,.,0,138
1653,The,0,139
1654,Federal,0,139
1655,Home,0,139
1656,Loan,0,139
1657,Mortgage,0,139
1658,Corp.,0,139
1659,issued,0,139
1660,a,0,139
1661,$,0,139
1662,500,0,139
1663,million,0,140
1664,real,0,140
1665,estate,0,140
1666,mortgage,0,140
1667,investment,0,140
1668,conduit,0,140
1669,backed,0,140
1670,by,0,140
1671,its,0,140
1672,8,0,140
1673,1/2,0,140
1674,%,0,140
1675,securities,0,140
1676,.,0,140
1677,In,0,141
1678,the,0,141
1679,asset,0,141
1680,-,0,141
1681,backed,0,141
1682,market,0,141
1683,",",0,141
1684,a,0,141
1685,big,0,141
1686,offering,0,141
1687,of,0,142
1688,Ford,0,142
1689,Motor,0,142
1690,Credit,0,142
1691,Corp,0,142
1692,.,0,142
1693,auto,0,142
1694,-,0,142
1695,loan,0,142
1696,securities,0,142
1697,was,0,142
1698,increased,0,142
1699,in,0,142
1700,size,0,142
1701,after,0,142
1702,strong,0,142
1703,institutional,0,142
1704,demand,0,142
1705,.,0,142
1706,The,0,143
1707,deal,0,143
1708,by,0,143
1709,the,0,143
1710,Ford,0,143
1711,Motor,0,143
1712,Co.,0,143
1713,unit,0,143
1714,",",0,143
1715,priced,0,143
1716,Monday,0,144
1717,",",0,144
1718,was,0,144
1719,increased,0,144
1720,to,0,144
1721,$,0,144
1722,3.05,0,144
1723,billion,0,144
1724,from,0,144
1725,$,0,144
1726,2.58,0,144
1727,billion,0,144
1728,.,0,144
1729,Among,0,145
1730,major,0,145
1731,pass,0,145
1732,-,0,145
1733,through,0,145
1734,issues,0,145
1735,",",0,145
1736,Ginnie,0,145
1737,Mae,0,145
1738,9,0,145
1739,%,0,146
1740,securities,0,146
1741,for,0,146
1742,November,0,146
1743,delivery,0,146
1744,ended,0,146
1745,at,0,146
1746,98,0,146
1747,15/32,0,146
1748,",",0,146
1749,up,0,146
1750,5/32,0,146
1751,",",0,146
1752,after,0,146
1753,touching,0,146
1754,an,0,146
1755,early,0,146
1756,high,0,146
1757,of,0,146
1758,98,0,146
1759,27/32,0,146
1760,;,0,146
1761,8,0,146
1762,%,0,146
1763,securities,0,146
1764,were,0,146
1765,at,0,146
1766,94,0,146
1767,5/32,0,146
1768,",",0,146
1769,up,0,146
1770,9/32,0,146
1771,;,0,146
1772,9,0,146
1773,1/2,0,146
1774,%,0,146
1775,securities,0,146
1776,at,0,146
1777,100,0,146
1778,15/32,0,146
1779,",",0,146
1780,up,0,146
1781,4/32,0,146
1782,;,0,146
1783,and,0,146
1784,10,0,146
1785,%,0,146
1786,securities,0,146
1787,at,0,146
1788,102,0,146
1789,11/32,0,146
1790,",",0,146
1791,up,0,146
1792,3/32,0,146
1793,.,0,146
1794,Freddie,0,147
1795,Mac,0,147
1796,9,0,147
1797,%,0,147
1798,securities,0,147
1799,were,0,147
1800,at,0,147
1801,97,0,147
1802,21/32,0,147
1803,",",0,147
1804,up,0,148
1805,5/32,0,148
1806,.,0,148
1807,The,0,149
1808,Ginnie,0,149
1809,Mae,0,149
1810,9,0,149
1811,%,0,149
1812,issue,0,149
1813,was,0,149
1814,yielding,0,149
1815,9.34,0,149
1816,%,0,149
1817,to,0,150
1818,a,0,150
1819,12,0,150
1820,-,0,150
1821,year,0,150
1822,average,0,150
1823,life,0,150
1824,assumption,0,150
1825,",",0,150
1826,as,0,150
1827,the,0,150
1828,spread,0,150
1829,above,0,150
1830,the,0,150
1831,Treasury,ENTITY,150
1832,10,0,150
1833,-,0,150
1834,year,0,150
1835,note,0,150
1836,held,0,150
1837,at,0,150
1838,1.46,0,150
1839,percentage,0,150
1840,points,0,150
1841,.,0,150
1842,Foreign,0,151
1843,Bonds,0,151
1844,The,0,152
1845,Eurodollar,0,152
1846,bond,0,152
1847,market,0,152
1848,sprang,0,152
1849,to,0,152
1850,life,0,152
1851,late,0,152
1852,in,0,152
1853,the,0,152
1854,European,0,153
1855,trading,0,153
1856,session,0,153
1857,after,0,153
1858,the,0,153
1859,Dow,0,153
1860,Jones,0,153
1861,Industrial,0,153
1862,Average,0,153
1863,tumbled,0,153
1864,.,0,153
1865,Eurodollar,0,154
1866,bonds,0,154
1867,are,0,154
1868,often,0,154
1869,issued,0,154
1870,by,0,154
1871,foreign,0,154
1872,corporations,0,154
1873,",",0,154
1874,but,0,154
1875,interest,0,155
1876,and,0,155
1877,principal,0,155
1878,are,0,155
1879,paid,0,155
1880,in,0,155
1881,dollars,0,155
1882,.,0,155
1883,The,0,156
1884,bonds,0,156
1885,ended,0,156
1886,about,0,156
1887,1/2,0,156
1888,point,0,156
1889,higher,0,156
1890,yesterday,0,156
1891,.,0,156
1892,Prices,0,157
1893,of,0,157
1894,European,0,157
1895,government,0,157
1896,bonds,0,157
1897,also,0,157
1898,rose,0,157
1899,as,0,157
1900,U.S.,0,157
1901,stocks,0,157
1902,declined,0,158
1903,.,0,158
1904,West,0,159
1905,Germany,0,159
1906,'s,0,159
1907,7,0,159
1908,%,0,159
1909,issue,0,159
1910,due,0,159
1911,October,0,159
1912,1999,0,159
1913,rose,0,159
1914,0.13,0,160
1915,point,0,160
1916,to,0,160
1917,99.93,0,160
1918,to,0,160
1919,yield,0,160
1920,7.01,0,160
1921,%,0,160
1922,",",0,160
1923,while,0,160
1924,the,0,160
1925,6,0,160
1926,3/4,0,160
1927,%,0,160
1928,issue,0,160
1929,due,0,160
1930,July,0,160
1931,1994,0,160
1932,rose,0,160
1933,0.05,0,160
1934,to,0,160
1935,97.70,0,160
1936,to,0,160
1937,yield,0,160
1938,7.33,0,160
1939,%,0,160
1940,.,0,160
1941,Britain,0,161
1942,'s,0,161
1943,11,0,161
1944,3/4,0,161
1945,%,0,161
1946,Treasury,ENTITY,161
1947,bond,0,161
1948,due,0,161
1949,2003,0,161
1950,/,0,161
1951,2007,0,162
1952,rose,0,162
1953,17/32,0,162
1954,to,0,162
1955,112,0,162
1956,6/32,0,162
1957,to,0,162
1958,yield,0,162
1959,10.05,0,162
1960,%,0,162
1961,",",0,162
1962,while,0,162
1963,the,0,162
1964,12,0,162
1965,%,0,162
1966,notes,0,162
1967,due,0,162
1968,1995,0,162
1969,rose,0,162
1970,11/32,0,162
1971,to,0,162
1972,104,0,162
1973,2/32,0,162
1974,to,0,162
1975,yield,0,162
1976,10.93,0,162
1977,%,0,162
1978,.,0,162
1979,In,0,163
1980,Japan,0,163
1981,",",0,163
1982,government,0,163
1983,bond,0,163
1984,prices,0,163
1985,fell,0,163
1986,.,0,163
1987,The,0,164
1988,No.,0,164
1989,111,0,164
1990,4.6,0,164
1991,%,0,164
1992,bond,0,164
1993,due,0,164
1994,1998,0,164
1995,ended,0,164
1996,on,0,164
1997,brokers,0,165
1998,',0,165
1999,screens,0,165
2000,at,0,165
2001,95.22,0,165
2002,",",0,165
2003,down,0,165
2004,0.17,0,165
2005,point,0,165
2006,",",0,165
2007,to,0,165
2008,yield,0,165
2009,5.41,0,165
2010,%,0,165
2011,.,0,165
