,token,ent,sent
1521,the,0,129
1522,defense,0,129
1523,",",0,129
1524,its,ENTITY,129
1525,job,0,130
1526,is,0,130
1527,usually,0,130
1528,to,0,130
1529,help,0,130
1530,the,0,130
1531,lawyers,0,130
1532,identify,0,130
1533,and,0,130
1534,remove,0,130
1535,such,0,130
1536,people,0,130
1537,from,0,130
1538,the,0,130
1539,jury,0,130
1540,.,0,130
1541,-RRB-,0,130
1542,For,0,131
1543,personal,0,131
1544,-,0,131
1545,injury,0,131
1546,cases,0,131
1547,",",0,131
1548,Litigation,ENTITY,131
1549,Sciences,ENTITY,131
1550,seeks,0,131
1551,defense,0,131
1552,jurors,0,132
1553,who,0,132
1554,believe,0,132
1555,that,0,132
1556,most,0,132
1557,people,0,132
1558,",",0,132
1559,including,0,132
1560,victims,0,132
1561,",",0,132
1562,get,0,132
1563,what,0,132
1564,they,0,132
1565,deserve,0,132
1566,.,0,132
1567,Such,0,133
1568,people,0,133
1569,also,0,133
1570,typically,0,133
1571,hold,0,133
1572,negative,0,133
1573,attitudes,0,133
1574,toward,0,133
1575,the,0,133
1576,physically,0,133
1577,handicapped,0,134
1578,",",0,134
1579,the,0,134
1580,poor,0,134
1581,",",0,134
1582,blacks,0,134
1583,and,0,134
1584,women,0,134
1585,.,0,134
1586,The,ENTITY,135
1587,consultants,ENTITY,135
1588,help,0,135
1589,the,0,135
1590,defense,0,135
1591,lawyers,0,135
1592,find,0,135
1593,such,0,135
1594,jurors,0,135
1595,by,0,135
1596,asking,0,136
1597,questions,0,136
1598,about,0,136
1599,potential,0,136
1600,jurors,0,136
1601,',0,136
1602,attitudes,0,136
1603,toward,0,136
1604,volunteer,0,136
1605,work,0,136
1606,",",0,136
1607,or,0,136
1608,toward,0,136
1609,particular,0,136
1610,movies,0,136
1611,or,0,136
1612,books,0,136
1613,.,0,136
1614,Litigation,ENTITY,137
1615,Sciences,ENTITY,137
1616,does,0,137
1617,n't,0,137
1618,make,0,137
1619,moral,0,137
1620,distinctions,0,137
1621,.,0,137
1622,If,0,138
1623,a,0,138
1624,client,0,138
1625,needs,0,138
1626,prejudiced,0,138
1627,jurors,0,138
1628,",",0,138
1629,the,ENTITY,138
1630,firm,ENTITY,138
1631,will,0,138
1632,help,0,139
1633,find,0,139
1634,them,0,139
1635,.,0,139
1636,As,0,140
1637,Mr.,0,140
1638,Vinson,0,140
1639,explains,0,140
1640,it,0,140
1641,",",0,140
1642,``,0,140
1643,We,ENTITY,140
1644,do,0,140
1645,n't,0,140
1646,control,0,141
1647,the,0,141
1648,facts,0,141
1649,.,0,141
1650,They,0,142
1651,are,0,142
1652,what,0,142
1653,they,0,142
1654,are,0,142
1655,.,0,142
1656,But,0,143
1657,any,0,143
1658,lawyer,0,143
1659,will,0,143
1660,select,0,143
1661,the,0,143
1662,facts,0,143
1663,and,0,143
1664,the,0,143
1665,strategy,0,143
1666,to,0,144
1667,employ,0,144
1668,.,0,144
1669,In,0,145
1670,our,0,145
1671,system,0,145
1672,of,0,145
1673,advocacy,0,145
1674,",",0,145
1675,the,0,145
1676,trial,0,145
1677,lawyer,0,145
1678,is,0,145
1679,duty,0,146
1680,bound,0,146
1681,to,0,146
1682,present,0,146
1683,the,0,146
1684,best,0,146
1685,case,0,146
1686,he,0,146
1687,possibly,0,146
1688,can,0,146
1689,.,0,146
1690,'',0,146
1691,Once,0,147
1692,a,0,147
1693,jury,0,147
1694,is,0,147
1695,selected,0,147
1696,",",0,147
1697,the,ENTITY,147
1698,consultants,ENTITY,147
1699,often,0,147
1700,continue,0,147
1701,to,0,148
1702,determine,0,148
1703,what,0,148
1704,the,0,148
1705,jurors,0,148
1706,',0,148
1707,attitudes,0,148
1708,are,0,148
1709,likely,0,148
1710,to,0,148
1711,be,0,148
1712,and,0,148
1713,help,0,148
1714,shape,0,148
1715,the,0,148
1716,lawyers,0,148
1717,',0,148
1718,presentation,0,148
1719,accordingly,0,148
1720,.,0,148
1721,Logic,0,149
1722,plays,0,149
1723,a,0,149
1724,minimal,0,149
1725,role,0,149
1726,here,0,149
1727,.,0,149
1728,More,0,150
1729,important,0,150
1730,are,0,150
1731,what,0,150
1732,LSI,ENTITY,150
1733,calls,0,150
1734,``,0,150
1735,psychological,0,150
1736,anchors,0,150
1737,'',0,150
1738,--,0,151
1739,a,0,151
1740,few,0,151
1741,focal,0,151
1742,points,0,151
1743,calculated,0,151
1744,to,0,151
1745,appeal,0,151
1746,to,0,151
1747,the,0,151
1748,jury,0,151
1749,on,0,151
1750,a,0,151
1751,gut,0,151
1752,level,0,151
1753,.,0,151
1754,In,0,152
1755,one,0,152
1756,personal,0,152
1757,-,0,152
1758,injury,0,152
1759,case,0,152
1760,",",0,152
1761,a,0,152
1762,woman,0,152
1763,claimed,0,152
1764,she,0,153
1765,had,0,153
1766,been,0,153
1767,injured,0,153
1768,when,0,153
1769,she,0,153
1770,slipped,0,153
1771,in,0,153
1772,a,0,153
1773,pool,0,153
1774,",",0,153
1775,but,0,153
1776,the,0,153
1777,fall,0,153
1778,did,0,153
1779,n't,0,153
1780,explain,0,153
1781,why,0,153
1782,one,0,153
1783,of,0,153
1784,her,0,153
1785,arms,0,153
1786,was,0,153
1787,discolored,0,153
1788,bluish,0,153
1789,.,0,153
1790,By,0,154
1791,repeatedly,0,154
1792,drawing,0,154
1793,the,0,154
1794,jury,0,154
1795,'s,0,154
1796,attention,0,154
1797,to,0,154
1798,the,0,154
1799,arm,0,154
1800,",",0,155
1801,the,0,155
1802,defense,0,155
1803,lawyers,0,155
1804,planted,0,155
1805,doubt,0,155
1806,about,0,155
1807,the,0,155
1808,origin,0,155
1809,of,0,155
1810,the,0,155
1811,woman,0,155
1812,'s,0,155
1813,injuries,0,155
1814,.,0,155
1815,The,0,156
1816,ploy,0,156
1817,worked,0,156
1818,.,0,156
1819,The,0,157
1820,defense,0,157
1821,won,0,157
1822,.,0,157
1823,In,0,158
1824,a,0,158
1825,classic,0,158
1826,defense,0,158
1827,of,0,158
1828,a,0,158
1829,personal,0,158
1830,-,0,158
1831,injury,0,158
1832,case,0,158
1833,",",0,159
1834,the,0,159
1835,consultants,0,159
1836,concentrate,0,159
1837,on,0,159
1838,encouraging,0,159
1839,the,0,159
1840,jury,0,159
1841,to,0,159
1842,shift,0,159
1843,the,0,159
1844,blame,0,159
1845,.,0,159
1846,``,0,160
1847,The,0,160
1848,ideal,0,160
1849,defense,0,160
1850,in,0,160
1851,a,0,160
1852,case,0,160
1853,involving,0,160
1854,an,0,160
1855,accident,0,160
1856,is,0,161
1857,to,0,161
1858,persuade,0,161
1859,the,0,161
1860,jurors,0,161
1861,to,0,161
1862,hold,0,161
1863,the,0,161
1864,accident,0,161
1865,victim,0,161
1866,responsible,0,161
1867,for,0,161
1868,his,0,161
1869,or,0,161
1870,her,0,161
1871,plight,0,161
1872,",",0,161
1873,'',0,161
1874,Mr.,0,161
1875,Vinson,0,161
1876,has,0,161
1877,written,0,161
1878,.,0,161
1879,Slick,0,162
1880,graphics,0,162
1881,",",0,162
1882,pre-tested,0,162
1883,for,0,162
1884,effectiveness,0,162
1885,",",0,162
1886,also,0,162
1887,play,0,162
1888,a,0,162
1889,major,0,163
1890,role,0,163
1891,in,0,163
1892,Litigation,ENTITY,163
1893,Sciences,ENTITY,163
1894,',ENTITY,163
1895,operation,0,163
1896,.,0,163
1897,Studies,0,164
1898,show,0,164
1899,",",0,164
1900,the,ENTITY,164
1901,consultants,ENTITY,164
1902,say,0,164
1903,",",0,164
1904,that,0,164
1905,people,0,164
1906,absorb,0,164
1907,information,0,165
1908,better,0,165
1909,and,0,165
1910,remember,0,165
1911,it,0,165
1912,longer,0,165
1913,if,0,165
1914,they,0,165
1915,receive,0,165
1916,it,0,165
1917,visually,0,165
1918,.,0,165
1919,Computer,0,166
1920,-,0,166
1921,generated,0,166
1922,videos,0,166
1923,help,0,166
1924,.,0,166
1925,``,0,167
1926,The,0,167
1927,average,0,167
1928,American,0,167
1929,watches,0,167
1930,seven,0,167
1931,hours,0,167
1932,of,0,167
1933,TV,0,167
1934,a,0,167
1935,day,0,168
1936,.,0,168
1937,They,0,169
1938,are,0,169
1939,very,0,169
1940,visually,0,169
1941,sophisticated,0,169
1942,",",0,169
1943,'',0,169
1944,explains,0,169
1945,LSI,ENTITY,169
1946,graphics,0,169
1947,specialist,0,170
1948,Robert,0,170
1949,Seltzer,0,170
1950,.,0,170
1951,Lawyers,0,171
1952,remain,0,171
1953,divided,0,171
1954,about,0,171
1955,whether,0,171
1956,anything,0,171
1957,is,0,171
1958,wrong,0,171
1959,with,0,171
1960,all,0,171
1961,this,0,172
1962,.,0,172
1963,Supporters,0,173
1964,acknowledge,0,173
1965,that,0,173
1966,the,0,173
1967,process,0,173
1968,aims,0,173
1969,to,0,173
1970,manipulate,0,173
1971,",",0,173
1972,but,0,173
1973,they,0,174
1974,insist,0,174
1975,that,0,174
1976,the,0,174
1977,best,0,174
1978,trial,0,174
1979,lawyers,0,174
1980,have,0,174
1981,always,0,174
1982,employed,0,174
1983,similar,0,174
1984,tactics,0,174
1985,.,0,174
1986,``,0,175
1987,They,0,175
1988,may,0,175
1989,not,0,175
1990,have,0,175
1991,been,0,175
1992,able,0,175
1993,to,0,175
1994,articulate,0,175
1995,it,0,175
1996,all,0,176
1997,",",0,176
1998,but,0,176
1999,they,0,176
2000,did,0,176
2001,it,0,176
2002,",",0,176
2003,'',0,176
2004,says,0,176
2005,Stephen,0,176
2006,Gillers,0,176
2007,",",0,176
2008,a,0,176
2009,legal,0,176
2010,ethics,0,176
2011,expert,0,176
2012,at,0,176
2013,New,0,176
2014,York,0,176
2015,University,0,176
2016,law,0,176
2017,school,0,176
2018,.,0,176
2019,``,0,177
2020,What,0,177
2021,you,0,177
2022,have,0,177
2023,here,0,177
2024,is,0,177
2025,intuition,0,177
2026,made,0,177
2027,manifest,0,177
2028,.,0,177
2029,'',0,178
2030,Many,0,179
2031,lawyers,0,179
2032,maintain,0,179
2033,that,0,179
2034,all,0,179
2035,'s,0,179
2036,fair,0,179
2037,in,0,179
2038,the,0,179
2039,adversary,0,179
2040,system,0,180
2041,as,0,180
2042,long,0,180
2043,as,0,180
2044,no,0,180
2045,one,0,180
2046,tampers,0,180
2047,with,0,180
2048,the,0,180
2049,evidence,0,180
2050,.,0,180
2051,Others,0,181
2052,point,0,181
2053,out,0,181
2054,that,0,181
2055,lawyers,0,181
2056,in,0,181
2057,small,0,181
2058,communities,0,181
2059,have,0,181
2060,always,0,181
2061,had,0,182
2062,a,0,182
2063,feel,0,182
2064,for,0,182
2065,public,0,182
2066,sentiment,0,182
2067,--,0,182
2068,and,0,182
2069,used,0,182
2070,that,0,182
2071,to,0,182
2072,advantage,0,182
2073,.,0,182
2074,Litigation,0,183
2075,consulting,0,183
2076,is,0,183
2077,n't,0,183
2078,a,0,183
2079,guarantee,0,183
2080,of,0,183
2081,a,0,183
2082,favorable,0,183
2083,outcome,0,183
2084,.,0,184
2085,Litigation,ENTITY,185
2086,Sciences,ENTITY,185
2087,concedes,0,185
2088,that,0,185
2089,in,0,185
2090,one,0,185
2091,in,0,185
2092,20,0,185
2093,cases,0,185
2094,it,ENTITY,185
2095,was,0,186
2096,flatout,0,186
2097,wrong,0,186
2098,in,0,186
2099,its,ENTITY,186
2100,predictions,0,186
2101,.,0,186
2102,A,0,187
2103,few,0,187
2104,attorneys,0,187
2105,offer,0,187
2106,horror,0,187
2107,stories,0,187
2108,of,0,187
2109,jobs,0,187
2110,botched,0,187
2111,by,0,187
2112,consultants,0,188
2113,or,0,188
2114,of,0,188
2115,overpriced,0,188
2116,services,0,188
2117,--,0,188
2118,as,0,188
2119,when,0,188
2120,one,0,188
2121,lawyer,0,188
2122,paid,0,188
2123,a,0,188
2124,consultant,0,188
2125,-LRB-,0,188
2126,not,0,188
2127,at,0,188
2128,Litigation,ENTITY,188
2129,Sciences,0,188
2130,-RRB-,0,188
2131,$,0,188
2132,"70,000",0,188
2133,to,0,188
2134,interview,0,188
2135,a,0,188
2136,jury,0,188
2137,after,0,188
2138,a,0,188
2139,big,0,188
2140,trial,0,188
2141,and,0,188
2142,later,0,188
2143,read,0,188
2144,more,0,188
2145,informative,0,188
2146,interviews,0,188
2147,with,0,188
2148,the,0,188
2149,same,0,188
2150,jurors,0,188
2151,in,0,188
2152,The,0,188
2153,American,0,188
2154,Lawyer,0,188
2155,magazine,0,188
2156,.,0,188
2157,Some,0,189
2158,litigators,0,189
2159,scoff,0,189
2160,at,0,189
2161,the,0,189
2162,notion,0,189
2163,that,0,189
2164,a,0,189
2165,sociologist,0,189
2166,knows,0,189
2167,more,0,190
2168,than,0,190
2169,they,0,190
2170,do,0,190
2171,about,0,190
2172,what,0,190
2173,makes,0,190
2174,a,0,190
2175,jury,0,190
2176,tick,0,190
2177,.,0,190
2178,``,0,191
2179,The,0,191
2180,essence,0,191
2181,of,0,191
2182,being,0,191
2183,a,0,191
2184,trial,0,191
2185,lawyer,0,191
2186,is,0,191
2187,understanding,0,191
2188,how,0,192
2189,people,0,192
2190,of,0,192
2191,diverse,0,192
2192,backgrounds,0,192
2193,react,0,192
2194,to,0,192
2195,you,0,192
2196,and,0,192
2197,your,0,192
2198,presentation,0,192
2199,",",0,192
2200,'',0,192
2201,says,0,192
2202,Barry,0,192
2203,Ostrager,0,192
2204,of,0,192
2205,Simpson,0,192
2206,Thacher,0,192
2207,&,0,192
2208,Bartlett,0,192
2209,",",0,192
2210,who,0,192
2211,recently,0,192
2212,won,0,192
2213,a,0,192
2214,huge,0,192
2215,case,0,192
2216,on,0,192
2217,behalf,0,192
2218,of,0,192
2219,insurers,0,192
2220,against,0,192
2221,Shell,0,192
2222,Oil,0,192
2223,Co,0,192
2224,.,0,192
2225,He,0,193
2226,says,0,193
2227,he,0,193
2228,used,0,193
2229,consultants,0,193
2230,in,0,193
2231,the,0,193
2232,case,0,193
2233,but,0,193
2234,``,0,193
2235,found,0,194
2236,them,0,194
2237,to,0,194
2238,be,0,194
2239,virtually,0,194
2240,useless,0,194
2241,.,0,194
2242,'',0,194
2243,But,0,195
2244,most,0,195
2245,lawyers,0,195
2246,accept,0,195
2247,that,0,195
2248,the,0,195
2249,marketplace,0,195
2250,has,0,195
2251,spoken,0,195
2252,.,0,195
2253,And,0,196
2254,the,0,196
2255,question,0,196
2256,remains,0,196
2257,whether,0,196
2258,the,0,196
2259,jury,0,196
2260,system,0,196
2261,can,0,196
2262,maintain,0,196
2263,its,0,197
2264,integrity,0,197
2265,while,0,197
2266,undergoing,0,197
2267,such,0,197
2268,a,0,197
2269,skillful,0,197
2270,massage,0,197
2271,.,0,197
2272,For,0,198
2273,more,0,198
2274,than,0,198
2275,a,0,198
2276,decade,0,198
2277,",",0,198
2278,Mr.,0,198
2279,Etzioni,0,198
2280,",",0,198
2281,the,0,198
2282,sociologist,0,199
2283,",",0,199
2284,has,0,199
2285,been,0,199
2286,a,0,199
2287,leading,0,199
2288,critic,0,199
2289,of,0,199
2290,the,0,199
2291,masseurs,0,199
2292,.,0,199
2293,``,0,200
2294,There,0,200
2295,'s,0,200
2296,no,0,200
2297,reason,0,200
2298,to,0,200
2299,believe,0,200
2300,that,0,200
2301,juries,0,200
2302,rule,0,200
2303,inappropriately,0,201
2304,",",0,201
2305,'',0,201
2306,he,0,201
2307,says,0,201
2308,.,0,201
2309,``,0,202
2310,But,0,202
2311,the,0,202
2312,last,0,202
2313,thing,0,202
2314,you,0,202
2315,want,0,202
2316,to,0,202
2317,do,0,202
2318,is,0,202
2319,manipulate,0,203
2320,the,0,203
2321,subconscious,0,203
2322,to,0,203
2323,make,0,203
2324,them,0,203
2325,think,0,203
2326,better,0,203
2327,.,0,203
2328,What,0,204
2329,you,0,204
2330,then,0,204
2331,do,0,204
2332,is,0,204
2333,you,0,204
2334,make,0,204
2335,them,0,204
2336,think,0,204
2337,inappropriately,0,204
2338,.,0,205
2339,'',0,205
2340,To,0,206
2341,hamper,0,206
2342,the,0,206
2343,work,0,206
2344,of,0,206
2345,litigation,0,206
2346,scientists,0,206
2347,",",0,206
2348,he,0,206
2349,suggests,0,206
2350,that,0,207
2351,courts,0,207
2352,sharply,0,207
2353,limit,0,207
2354,the,0,207
2355,number,0,207
2356,of,0,207
2357,jurors,0,207
2358,that,0,207
2359,lawyers,0,207
2360,can,0,207
2361,remove,0,207
2362,from,0,207
2363,the,0,207
2364,jury,0,207
2365,panel,0,207
2366,through,0,207
2367,so,0,207
2368,-,0,207
2369,called,0,207
2370,peremptory,0,207
2371,challenges,0,207
2372,--,0,207
2373,exclusions,0,207
2374,that,0,207
2375,do,0,207
2376,n't,0,207
2377,require,0,207
2378,explanations,0,207
2379,.,0,207
2380,In,0,208
2381,most,0,208
2382,civil,0,208
2383,cases,0,208
2384,",",0,208
2385,judges,0,208
2386,allow,0,208
2387,each,0,208
2388,side,0,208
2389,three,0,208
2390,such,0,209
2391,challenges,0,209
2392,.,0,209
2393,For,0,210
2394,complex,0,210
2395,cases,0,210
2396,",",0,210
2397,judges,0,210
2398,sometimes,0,210
2399,allow,0,210
2400,many,0,210
2401,more,0,210
2402,.,0,210
2403,Mr.,0,211
2404,Etzioni,0,211
2405,also,0,211
2406,suggests,0,211
2407,forbidding,0,211
2408,anyone,0,211
2409,from,0,211
2410,gathering,0,211
2411,background,0,211
2412,information,0,211
2413,about,0,212
2414,the,0,212
2415,jurors,0,212
2416,.,0,212
2417,-LRB-,0,213
2418,Some,0,213
2419,courts,0,213
2420,release,0,213
2421,names,0,213
2422,and,0,213
2423,addresses,0,213
2424,",",0,213
2425,and,0,213
2426,researchers,0,213
2427,can,0,214
2428,drive,0,214
2429,by,0,214
2430,houses,0,214
2431,",",0,214
2432,look,0,214
2433,up,0,214
2434,credit,0,214
2435,ratings,0,214
2436,",",0,214
2437,and,0,214
2438,even,0,214
2439,question,0,214
2440,neighbors,0,214
2441,.,0,214
2442,-RRB-,0,214
2443,Furthermore,0,215
2444,",",0,215
2445,he,0,215
2446,says,0,215
2447,",",0,215
2448,psychologists,0,215
2449,should,0,215
2450,not,0,215
2451,be,0,215
2452,allowed,0,215
2453,to,0,216
2454,analyze,0,216
2455,jurors,0,216
2456,',0,216
2457,personalities,0,216
2458,.,0,216
2459,Even,0,217
2460,some,0,217
2461,lawyers,0,217
2462,who,0,217
2463,have,0,217
2464,used,0,217
2465,consultants,0,217
2466,to,0,217
2467,their,0,217
2468,advantage,0,217
2469,see,0,218
2470,a,0,218
2471,need,0,218
2472,to,0,218
2473,limit,0,218
2474,their,0,218
2475,impact,0,218
2476,.,0,218
2477,Mr.,0,219
2478,Boies,0,219
2479,",",0,219
2480,the,0,219
2481,first,0,219
2482,lawyer,0,219
2483,to,0,219
2484,use,0,219
2485,Mr.,0,219
2486,Vinson,0,219
2487,'s,0,220
2488,services,0,220
2489,",",0,220
2490,cautions,0,220
2491,against,0,220
2492,courts,0,220
2493,',0,220
2494,allowing,0,220
2495,extensive,0,220
2496,jury,0,220
2497,questioning,0,220
2498,-LRB-,0,220
2499,known,0,220
2500,as,0,220
2501,voir,0,220
2502,dire,0,220
2503,-RRB-,0,220
2504,or,0,220
2505,giving,0,220
2506,out,0,220
2507,personal,0,220
2508,information,0,220
2509,about,0,220
2510,the,0,220
2511,jurors,0,220
2512,.,0,220
2513,``,0,221
2514,The,0,221
2515,more,0,221
2516,extensive,0,221
2517,the,0,221
2518,voir,0,221
2519,dire,0,221
2520,",",0,221
2521,the,0,221
2522,easier,0,221
2523,you,0,222
2524,make,0,222
2525,it,0,222
2526,for,0,222
2527,that,0,222
2528,kind,0,222
2529,of,0,222
2530,research,0,222
2531,to,0,222
2532,be,0,222
2533,effective,0,222
2534,",",0,222
2535,and,0,222
2536,I,0,222
2537,do,0,222
2538,n't,0,222
2539,think,0,222
2540,courts,0,222
2541,should,0,222
2542,lend,0,222
2543,themselves,0,222
2544,to,0,222
2545,that,0,222
2546,",",0,222
2547,'',0,222
2548,Mr.,0,222
2549,Boies,0,222
2550,says,0,222
2551,.,0,222
