,token,ent,sent
1545,they,0,131
1546,were,0,131
1547,n't,0,131
1548,waxed,0,131
1549,and,0,131
1550,brushed,0,131
1551,for,0,131
1552,extra,0,131
1553,shine,0,131
1554,.,0,131
1555,And,0,132
1556,he,0,132
1557,had,0,132
1558,n't,0,132
1559,used,0,132
1560,hormones,0,132
1561,",",0,132
1562,which,0,132
1563,many,0,132
1564,growers,0,132
1565,employ,0,133
1566,to,0,133
1567,elongate,0,133
1568,their,0,133
1569,Delicious,0,133
1570,apples,0,133
1571,for,0,133
1572,greater,0,133
1573,eye,0,133
1574,appeal,0,133
1575,.,0,133
1576,Still,0,134
1577,",",0,134
1578,Mr.,0,134
1579,Auvil,0,134
1580,points,0,134
1581,out,0,134
1582,",",0,134
1583,Grannies,0,134
1584,became,0,134
1585,popular,0,134
1586,without,0,135
1587,big,0,135
1588,",",0,135
1589,red,0,135
1590,looks,0,135
1591,",",0,135
1592,so,0,135
1593,why,0,135
1594,not,0,135
1595,Fujis,0,135
1596,?,0,135
1597,He,0,136
1598,sees,0,136
1599,a,0,136
1600,shift,0,136
1601,in,0,136
1602,American,0,136
1603,values,0,136
1604,--,0,136
1605,at,0,136
1606,least,0,136
1607,regarding,0,137
1608,apples,0,137
1609,--,0,137
1610,toward,0,137
1611,more,0,137
1612,emphasis,0,137
1613,on,0,137
1614,substance,0,137
1615,and,0,137
1616,less,0,137
1617,on,0,137
1618,glitz,0,137
1619,.,0,137
1620,``,0,138
1621,Taste,0,138
1622,has,0,138
1623,finally,0,138
1624,come,0,138
1625,to,0,138
1626,the,0,138
1627,fore,0,138
1628,",",0,138
1629,'',0,138
1630,he,0,139
1631,says,0,139
1632,.,0,139
1633,Or,0,140
1634,",",0,140
1635,for,0,140
1636,that,0,140
1637,matter,0,140
1638,",",0,140
1639,the,0,140
1640,core,0,140
1641,.,0,140
