,token,ent,sent
1548,into,0,119
1549,Thursday,0,119
1550,night,0,119
1551,",",0,120
1552,underwriters,0,120
1553,priced,0,120
1554,the,0,120
1555,12,0,120
1556,-,0,120
1557,year,0,120
1558,issue,0,120
1559,of,0,120
1560,resettable,0,120
1561,senior,0,120
1562,subordinated,0,120
1563,debentures,0,120
1564,at,0,120
1565,par,0,120
1566,to,0,120
1567,yield,0,120
1568,14.75,0,120
1569,%,0,120
1570,",",0,120
1571,higher,0,120
1572,than,0,120
1573,the,0,120
1574,14.5,0,120
1575,%,0,120
1576,that,0,120
1577,had,0,120
1578,been,0,120
1579,expected,0,120
1580,.,0,120
1581,The,0,121
1582,coupon,0,121
1583,on,0,121
1584,the,0,121
1585,issue,0,121
1586,will,0,121
1587,be,0,121
1588,reset,0,121
1589,in,0,121
1590,one,0,121
1591,year,0,122
1592,at,0,122
1593,a,0,122
1594,rate,0,122
1595,that,0,122
1596,will,0,122
1597,give,0,122
1598,the,0,122
1599,issue,0,122
1600,a,0,122
1601,market,0,122
1602,value,0,122
1603,of,0,122
1604,101,0,122
1605,.,0,122
1606,However,0,123
1607,",",0,123
1608,the,0,123
1609,maximum,0,123
1610,coupon,0,123
1611,rate,0,123
1612,on,0,123
1613,the,0,123
1614,issue,0,123
1615,when,0,123
1616,it,0,124
1617,is,0,124
1618,reset,0,124
1619,is,0,124
1620,15.50,0,124
1621,%,0,124
1622,.,0,124
1623,Debenture,0,125
1624,holders,0,125
1625,also,0,125
1626,will,0,125
1627,receive,0,125
1628,the,0,125
1629,equivalent,0,125
1630,of,0,125
1631,10,0,125
1632,%,0,125
1633,of,0,126
1634,the,0,126
1635,common,0,126
1636,stock,0,126
1637,in,0,126
1638,Chicago,0,126
1639,&,0,126
1640,North,0,126
1641,Western,0,126
1642,'s,0,126
1643,parent,0,126
1644,company,0,126
1645,.,0,126
1646,``,0,127
1647,The,0,127
1648,coupon,0,127
1649,was,0,127
1650,raised,0,127
1651,to,0,127
1652,induce,0,127
1653,some,0,127
1654,of,0,127
1655,the,0,127
1656,big,0,128
1657,players,0,128
1658,on,0,128
1659,the,0,128
1660,fence,0,128
1661,to,0,128
1662,come,0,128
1663,in,0,128
1664,",",0,128
1665,'',0,128
1666,said,0,128
1667,a,0,128
1668,spokesman,0,128
1669,for,0,128
1670,Donaldson,0,128
1671,.,0,128
1672,``,0,129
1673,We,0,129
1674,put,0,129
1675,a,0,129
1676,price,0,129
1677,on,0,129
1678,the,0,129
1679,deal,0,129
1680,that,0,129
1681,the,0,129
1682,market,0,130
1683,required,0,130
1684,to,0,130
1685,get,0,130
1686,it,0,130
1687,done,0,130
1688,.,0,130
1689,'',0,130
1690,The,0,131
1691,spokesman,0,131
1692,said,0,131
1693,the,0,131
1694,issue,0,131
1695,was,0,131
1696,sold,0,131
1697,out,0,131
1698,and,0,131
1699,met,0,131
1700,with,0,132
1701,strong,0,132
1702,interest,0,132
1703,abroad,0,132
1704,",",0,132
1705,particularly,0,132
1706,from,0,132
1707,Japanese,0,132
1708,investors,0,132
1709,.,0,132
1710,In,0,133
1711,the,0,133
1712,secondary,0,133
1713,",",0,133
1714,or,0,133
1715,resale,0,133
1716,",",0,133
1717,market,0,133
1718,",",0,133
1719,junk,0,133
1720,bonds,0,134
1721,closed,0,134
1722,1/2,0,134
1723,point,0,134
1724,higher,0,134
1725,",",0,134
1726,while,0,134
1727,investment,0,134
1728,-,0,134
1729,grade,0,134
1730,corporate,0,134
1731,bonds,0,134
1732,fell,0,134
1733,1/8,0,134
1734,to,0,134
1735,1/4,0,134
1736,point,0,134
1737,.,0,134
