,token,ent,sent
1549,Co.,0,133
1550,'s,0,133
1551,sales,0,133
1552,of,0,133
1553,$,0,133
1554,1.86,0,133
1555,billion,0,133
1556,.,0,133
1557,``,0,134
1558,Even,0,134
1559,if,0,134
1560,it,0,134
1561,'s,0,134
1562,only,0,134
1563,1,0,134
1564,%,0,134
1565,",",0,134
1566,'',0,134
1567,says,0,135
1568,GM,0,135
1569,'s,0,135
1570,Mr.,0,135
1571,Barabba,0,135
1572,",",0,135
1573,``,0,135
1574,would,0,135
1575,you,0,135
1576,throw,0,135
1577,away,0,135
1578,sales,0,135
1579,the,0,135
1580,size,0,135
1581,of,0,135
1582,Polaroid,0,135
1583,?,0,135
1584,'',0,135
