,token,ent,sent
1557,further,0,106
1558,assured,0,106
1559,that,0,106
1560,only,0,106
1561,those,0,106
1562,with,0,106
1563,a,0,106
1564,minimun,0,106
1565,net,0,107
1566,worth,0,107
1567,would,0,107
1568,be,0,107
1569,accepted,0,107
1570,.,0,107
1571,In,0,108
1572,practice,0,108
1573,",",0,108
1574,the,0,108
1575,attorney,0,108
1576,general,0,108
1577,alleged,0,108
1578,in,0,108
1579,an,0,108
1580,affidavit,0,108
1581,",",0,109
1582,if,0,109
1583,an,0,109
1584,investor,0,109
1585,had,0,109
1586,access,0,109
1587,to,0,109
1588,cash,0,109
1589,``,0,109
1590,the,0,109
1591,chances,0,109
1592,of,0,109
1593,being,0,109
1594,turned,0,109
1595,down,0,109
1596,by,0,109
1597,First,0,109
1598,Meridian,0,109
1599,were,0,109
1600,about,0,109
1601,as,0,109
1602,probable,0,109
1603,as,0,109
1604,being,0,109
1605,rejected,0,109
1606,by,0,109
1607,the,0,109
1608,Book,0,109
1609,-,0,109
1610,of,0,109
1611,-,0,109
1612,the,0,109
1613,-,0,109
1614,Month,0,109
1615,Club,0,109
1616,.,0,109
1617,'',0,109
1618,And,0,110
1619,",",0,110
1620,the,0,110
1621,attorney,0,110
1622,general,0,110
1623,added,0,110
1624,",",0,110
1625,First,0,110
1626,Meridian,0,110
1627,'s,0,110
1628,president,0,111
1629,",",0,111
1630,Roger,0,111
1631,V.,0,111
1632,Sala,0,111
1633,",",0,111
1634,portrayed,0,111
1635,himself,0,111
1636,as,0,111
1637,a,0,111
1638,``,0,111
1639,financial,0,111
1640,expert,0,111
1641,'',0,111
1642,when,0,111
1643,his,0,111
1644,qualifications,0,111
1645,largely,0,111
1646,consisted,0,111
1647,of,0,111
1648,a,0,111
1649,high,0,111
1650,-,0,111
1651,school,0,111
1652,diploma,0,111
1653,",",0,111
1654,work,0,111
1655,as,0,111
1656,a,0,111
1657,real,0,111
1658,-,0,111
1659,estate,0,111
1660,and,0,111
1661,insurance,0,111
1662,salesman,0,111
1663,",",0,111
1664,and,0,111
1665,a,0,111
1666,stint,0,111
1667,as,0,111
1668,supervisor,0,111
1669,at,0,111
1670,a,0,111
1671,highway,0,111
1672,toll,0,111
1673,booth,0,111
1674,.,0,111
1675,First,0,112
1676,Meridian,0,112
1677,and,0,112
1678,its,0,112
1679,officials,0,112
1680,are,0,112
1681,currently,0,112
1682,under,0,112
1683,investigation,0,112
1684,for,0,112
1685,possible,0,113
1686,criminal,0,113
1687,wrongdoing,0,113
1688,",",0,113
1689,according,0,113
1690,to,0,113
1691,a,0,113
1692,spokeswoman,0,113
1693,for,0,113
1694,the,0,113
1695,attorney,0,113
1696,general,0,113
1697,.,0,113
1698,Harry,0,114
1699,Manion,0,114
1700,",",0,114
1701,Mr.,0,114
1702,Sala,0,114
1703,'s,0,114
1704,attorney,0,114
1705,",",0,114
1706,says,0,114
1707,his,0,114
1708,client,0,115
1709,denies,0,115
1710,any,0,115
1711,wrongdoing,0,115
1712,and,0,115
1713,adds,0,115
1714,that,0,115
1715,the,0,115
1716,attorney,0,115
1717,general,0,115
1718,'s,0,115
1719,contentions,0,115
1720,about,0,115
1721,First,0,115
1722,Meridian,0,115
1723,'s,0,115
1724,business,0,115
1725,practices,0,115
1726,are,0,115
1727,incorrect,0,115
1728,.,0,115
1729,As,0,116
1730,for,0,116
1731,Mr.,0,116
1732,Sala,0,116
1733,'s,0,116
1734,qualifications,0,116
1735,",",0,116
1736,``,0,116
1737,the,0,116
1738,snooty,0,116
1739,attorneys,0,117
1740,for,0,117
1741,the,0,117
1742,state,0,117
1743,of,0,117
1744,New,0,117
1745,York,0,117
1746,decided,0,117
1747,Mr.,0,117
1748,Sala,0,117
1749,was,0,117
1750,n't,0,117
1751,qualified,0,117
1752,because,0,117
1753,he,0,117
1754,did,0,117
1755,n't,0,117
1756,have,0,117
1757,a,0,117
1758,Harvard,0,117
1759,degree,0,117
1760,",",0,117
1761,'',0,117
1762,says,0,117
1763,Mr.,0,117
1764,Manion,0,117
1765,.,0,117
1766,Civil,0,118
1767,suits,0,118
1768,against,0,118
1769,planners,0,118
1770,by,0,118
1771,clients,0,118
1772,seeking,0,118
1773,recovery,0,118
1774,of,0,118
1775,funds,0,118
1776,are,0,119
1777,increasingly,0,119
1778,common,0,119
1779,.,0,119
1780,Two,0,120
1781,such,0,120
1782,actions,0,120
1783,",",0,120
1784,both,0,120
1785,filed,0,120
1786,earlier,0,120
1787,this,0,120
1788,year,0,120
1789,in,0,120
1790,Georgia,0,121
1791,state,0,121
1792,court,0,121
1793,in,0,121
1794,Atlanta,0,121
1795,",",0,121
1796,could,0,121
1797,be,0,121
1798,particularly,0,121
1799,embarrassing,0,121
1800,to,0,121
1801,the,0,121
1802,industry,0,121
1803,:,0,121
1804,both,0,121
1805,name,0,121
1806,J.,ENTITY,121
1807,Chandler,ENTITY,121
1808,Peterson,ENTITY,121
1809,",",0,121
1810,an,0,121
1811,Atlanta,0,121
1812,financial,0,121
1813,planner,0,121
1814,who,0,121
1815,is,0,121
1816,a,0,121
1817,founder,0,121
1818,and,0,121
1819,past,0,121
1820,chairman,0,121
1821,of,0,121
1822,the,0,121
1823,IAFP,0,121
1824,",",0,121
1825,as,0,121
1826,defendant,0,121
1827,.,0,121
1828,One,0,122
1829,suit,0,122
1830,",",0,122
1831,filed,0,122
1832,by,0,122
1833,more,0,122
1834,than,0,122
1835,three,0,122
1836,dozen,0,122
1837,investors,0,122
1838,",",0,123
1839,charges,0,123
1840,that,0,123
1841,Mr.,ENTITY,123
1842,Peterson,ENTITY,123
1843,misused,0,123
1844,much,0,123
1845,of,0,123
1846,the,0,123
1847,$,0,123
1848,9.7,0,123
1849,million,0,123
1850,put,0,123
1851,into,0,123
1852,a,0,123
1853,limited,0,123
1854,partnership,0,123
1855,that,0,123
1856,he,ENTITY,123
1857,operated,0,123
1858,and,0,123
1859,promoted,0,123
1860,",",0,123
1861,spending,0,123
1862,some,0,123
1863,of,0,123
1864,it,0,123
1865,to,0,123
1866,pay,0,123
1867,his,ENTITY,123
1868,own,0,123
1869,legal,0,123
1870,bills,0,123
1871,and,0,123
1872,to,0,123
1873,invest,0,123
1874,in,0,123
1875,other,0,123
1876,companies,0,123
1877,in,0,123
1878,which,0,123
1879,he,ENTITY,123
1880,had,0,123
1881,an,0,123
1882,interest,0,123
1883,.,0,123
1884,Those,0,124
1885,companies,0,124
1886,",",0,124
1887,in,0,124
1888,turn,0,124
1889,",",0,124
1890,paid,0,124
1891,Mr.,ENTITY,124
1892,Peterson,ENTITY,124
1893,commissions,0,124
1894,and,0,125
1895,fees,0,125
1896,",",0,125
1897,the,0,125
1898,suit,0,125
1899,alleges,0,125
1900,.,0,125
1901,The,0,126
1902,other,0,126
1903,suit,0,126
1904,was,0,126
1905,filed,0,126
1906,by,0,126
1907,two,0,126
1908,men,0,126
1909,in,0,126
1910,a,0,126
1911,dispute,0,127
1912,over,0,127
1913,$,0,127
1914,"100,000",0,127
1915,investments,0,127
1916,each,0,127
1917,says,0,127
1918,he,0,127
1919,made,0,127
1920,with,0,127
1921,Mr.,ENTITY,127
1922,Peterson,0,127
1923,as,0,127
1924,part,0,127
1925,of,0,127
1926,an,0,127
1927,effort,0,127
1928,to,0,127
1929,purchase,0,127
1930,the,0,127
1931,Bank,0,127
1932,of,0,127
1933,Scottsdale,0,127
1934,in,0,127
1935,Scottsdale,0,127
1936,",",0,127
1937,Ariz,0,127
1938,.,0,127
1939,One,0,128
1940,plaintiff,0,128
1941,",",0,128
1942,a,0,128
1943,doctor,0,128
1944,",",0,128
1945,testified,0,128
1946,in,0,128
1947,an,0,128
1948,affidavit,0,128
1949,that,0,129
1950,he,0,129
1951,also,0,129
1952,gave,0,129
1953,Mr.,ENTITY,129
1954,Peterson,ENTITY,129
1955,$,0,129
1956,"50,000",0,129
1957,to,0,129
1958,join,0,129
1959,a,0,129
1960,sort,0,129
1961,of,0,129
1962,investment,0,129
1963,club,0,129
1964,which,0,129
1965,essentially,0,129
1966,gave,0,129
1967,the,0,129
1968,physician,0,129
1969,``,0,129
1970,the,0,129
1971,privilege,0,129
1972,of,0,129
1973,making,0,129
1974,additional,0,129
1975,investments,0,129
1976,'',0,129
1977,with,0,129
1978,Mr.,ENTITY,129
1979,Peterson,0,129
1980,.,0,129
1981,In,0,130
1982,affidavits,0,130
1983,",",0,130
1984,each,0,130
1985,plaintiff,0,130
1986,claims,0,130
1987,Mr.,ENTITY,130
1988,Peterson,ENTITY,130
1989,promised,0,130
1990,the,0,130
1991,bank,0,131
1992,purchase,0,131
1993,would,0,131
1994,be,0,131
1995,completed,0,131
1996,by,0,131
1997,the,0,131
1998,end,0,131
1999,of,0,131
2000,1988,0,131
2001,or,0,131
2002,the,0,131
2003,money,0,131
2004,returned,0,131
2005,.,0,131
2006,Mr.,ENTITY,132
2007,Peterson,ENTITY,132
2008,took,0,132
2009,the,0,132
2010,plaintiffs,0,132
2011,',0,132
2012,and,0,132
2013,other,0,132
2014,investors,0,132
2015,',0,132
2016,money,0,133
2017,to,0,133
2018,a,0,133
2019,meeting,0,133
2020,of,0,133
2021,the,0,133
2022,bank,0,133
2023,'s,0,133
2024,directors,0,133
2025,.,0,133
2026,Wearing,0,134
2027,a,0,134
2028,business,0,134
2029,suit,0,134
2030,and,0,134
2031,western,0,134
2032,-,0,134
2033,style,0,134
2034,hat,0,134
2035,and,0,134
2036,boots,0,135
2037,",",0,135
2038,he,ENTITY,135
2039,opened,0,135
2040,up,0,135
2041,his,ENTITY,135
2042,briefcase,0,135
2043,and,0,135
2044,dumped,0,135
2045,$,0,135
2046,1,0,135
2047,million,0,135
2048,in,0,135
2049,cash,0,135
2050,on,0,135
2051,a,0,135
2052,table,0,135
2053,in,0,135
2054,front,0,135
2055,of,0,135
2056,the,0,135
2057,directors,0,135
2058,",",0,135
2059,says,0,135
2060,Myron,0,135
2061,Diebel,0,135
2062,",",0,135
2063,the,0,135
2064,bank,0,135
2065,'s,0,135
2066,president,0,135
2067,.,0,135
2068,``,0,136
2069,He,ENTITY,136
2070,said,0,136
2071,he,ENTITY,136
2072,wanted,0,136
2073,to,0,136
2074,show,0,136
2075,the,0,136
2076,color,0,136
2077,of,0,136
2078,his,ENTITY,137
2079,money,0,137
2080,",",0,137
2081,'',0,137
2082,recalls,0,137
2083,Mr.,0,137
2084,Diebel,0,137
2085,.,0,137
2086,Bank,0,138
2087,officials,0,138
2088,",",0,138
2089,however,0,138
2090,",",0,138
2091,showed,0,138
2092,him,ENTITY,138
2093,the,0,138
2094,door,0,138
2095,",",0,138
2096,and,0,139
2097,the,0,139
2098,sale,0,139
2099,never,0,139
2100,came,0,139
2101,off,0,139
2102,.,0,139
2103,According,0,140
2104,to,0,140
2105,the,0,140
2106,suit,0,140
2107,",",0,140
2108,Mr.,ENTITY,140
2109,Peterson,ENTITY,140
2110,has,0,140
2111,yet,0,140
2112,to,0,140
2113,return,0,141
2114,the,0,141
2115,plaintiffs,0,141
2116,',0,141
2117,investment,0,141
2118,.,0,141
2119,They,0,142
2120,want,0,142
2121,it,0,142
2122,back,0,142
2123,.,0,142
2124,Mr.,ENTITY,143
2125,Peterson,ENTITY,143
2126,declines,0,143
2127,to,0,143
2128,comment,0,143
2129,on,0,143
2130,specific,0,143
2131,allegations,0,143
2132,in,0,143
2133,the,0,143
2134,two,0,144
2135,suits,0,144
2136,",",0,144
2137,saying,0,144
2138,he,ENTITY,144
2139,prefers,0,144
2140,to,0,144
2141,save,0,144
2142,such,0,144
2143,responses,0,144
2144,for,0,144
2145,court,0,144
2146,.,0,144
2147,But,0,145
2148,he,ENTITY,145
2149,does,0,145
2150,say,0,145
2151,that,0,145
2152,all,0,145
2153,of,0,145
2154,his,ENTITY,145
2155,activities,0,145
2156,have,0,145
2157,been,0,146
2158,``,0,146
2159,entirely,0,146
2160,proper,0,146
2161,.,0,146
2162,'',0,146
2163,On,0,147
2164,the,0,147
2165,suit,0,147
2166,by,0,147
2167,the,0,147
2168,limited,0,147
2169,partners,0,147
2170,",",0,147
2171,he,ENTITY,147
2172,says,0,147
2173,he,ENTITY,148
2174,is,0,148
2175,considering,0,148
2176,a,0,148
2177,defamation,0,148
2178,suit,0,148
2179,against,0,148
2180,the,0,148
2181,plaintiffs,0,148
2182,.,0,148
2183,The,0,149
2184,suit,0,149
2185,",",0,149
2186,he,ENTITY,149
2187,adds,0,149
2188,",",0,149
2189,``,0,149
2190,is,0,149
2191,almost,0,149
2192,in,0,149
2193,the,0,150
2194,nature,0,150
2195,of,0,150
2196,a,0,150
2197,vendetta,0,150
2198,by,0,150
2199,a,0,150
2200,handful,0,150
2201,of,0,150
2202,disgruntled,0,150
2203,people,0,150
2204,.,0,150
2205,'',0,150
2206,Rearding,0,151
2207,the,0,151
2208,suit,0,151
2209,over,0,151
2210,the,0,151
2211,bank,0,151
2212,bid,0,151
2213,",",0,151
2214,Mr.,ENTITY,151
2215,Peterson,ENTITY,151
2216,says,0,152
2217,it,0,152
2218,is,0,152
2219,filled,0,152
2220,with,0,152
2221,``,0,152
2222,inflammatory,0,152
2223,language,0,152
2224,and,0,152
2225,half,0,152
2226,truths,0,152
2227,.,0,152
2228,'',0,152
2229,He,ENTITY,153
2230,declines,0,153
2231,to,0,153
2232,go,0,153
2233,into,0,153
2234,specifics,0,153
2235,.,0,153
2236,Mr.,ENTITY,154
2237,Peterson,ENTITY,154
2238,says,0,154
2239,the,0,154
2240,suits,0,154
2241,against,0,154
2242,him,ENTITY,154
2243,are,0,154
2244,less,0,154
2245,a,0,154
2246,measure,0,155
2247,of,0,155
2248,his,ENTITY,155
2249,work,0,155
2250,than,0,155
2251,they,0,155
2252,are,0,155
2253,a,0,155
2254,``,0,155
2255,sign,0,155
2256,of,0,155
2257,the,0,155
2258,times,0,155
2259,'',0,155
2260,in,0,155
2261,which,0,155
2262,people,0,155
2263,generally,0,155
2264,are,0,155
2265,more,0,155
2266,prone,0,155
2267,to,0,155
2268,sue,0,155
2269,.,0,155
2270,``,0,156
2271,I,ENTITY,156
2272,do,0,156
2273,n't,0,156
2274,know,0,156
2275,anybody,0,156
2276,in,0,156
2277,the,0,156
2278,industry,0,156
2279,who,0,156
2280,has,0,157
2281,n't,0,157
2282,experienced,0,157
2283,litigation,0,157
2284,",",0,157
2285,'',0,157
2286,he,ENTITY,157
2287,says,0,157
2288,.,0,157
2289,Mr.,ENTITY,158
2290,Peterson,ENTITY,158
2291,also,0,158
2292,says,0,158
2293,he,ENTITY,158
2294,does,0,158
2295,n't,0,158
2296,consider,0,158
2297,himself,ENTITY,158
2298,a,0,158
2299,financial,0,159
2300,planner,0,159
2301,anymore,0,159
2302,.,0,159
2303,He,ENTITY,160
2304,now,0,160
2305,calls,0,160
2306,himself,ENTITY,160
2307,an,0,160
2308,``,0,160
2309,investment,0,160
2310,banker,0,160
2311,.,0,160
2312,'',0,160
2313,In,0,161
2314,many,0,161
2315,scams,0,161
2316,or,0,161
2317,alleged,0,161
2318,scams,0,161
2319,involving,0,161
2320,planners,0,161
2321,",",0,161
2322,it,0,161
2323,'s,0,162
2324,plain,0,162
2325,that,0,162
2326,only,0,162
2327,a,0,162
2328,modicum,0,162
2329,of,0,162
2330,common,0,162
2331,sense,0,162
2332,on,0,162
2333,the,0,162
2334,part,0,162
2335,of,0,162
2336,the,0,162
2337,investors,0,162
2338,would,0,162
2339,have,0,162
2340,kept,0,162
2341,them,0,162
2342,out,0,162
2343,of,0,162
2344,harm,0,162
2345,'s,0,162
2346,way,0,162
2347,.,0,162
2348,Using,0,163
2349,it,0,163
2350,",",0,163
2351,would,0,163
2352,n't,0,163
2353,a,0,163
2354,proessional,0,163
2355,hesitate,0,163
2356,to,0,163
2357,pay,0,163
2358,tens,0,164
2359,of,0,164
2360,thousands,0,164
2361,of,0,164
2362,dollars,0,164
2363,just,0,164
2364,for,0,164
2365,a,0,164
2366,chance,0,164
2367,to,0,164
2368,invest,0,164
2369,witha,0,164
2370,planner,0,164
2371,?,0,164
2372,Other,0,165
2373,cases,0,165
2374,go,0,165
2375,to,0,165
2376,show,0,165
2377,that,0,165
2378,an,0,165
2379,old,0,165
2380,saw,0,165
2381,still,0,165
2382,applies,0,166
2383,:,0,166
2384,If,0,166
2385,it,0,166
2386,sounds,0,166
2387,too,0,166
2388,good,0,166
2389,to,0,166
2390,be,0,166
2391,true,0,166
2392,",",0,166
2393,it,0,166
2394,probably,0,166
2395,is,0,166
2396,.,0,166
2397,Certificates,0,167
2398,of,0,167
2399,deposit,0,167
2400,do,0,167
2401,n't,0,167
2402,pay,0,167
2403,23,0,167
2404,%,0,167
2405,a,0,167
2406,year,0,167
2407,",",0,168
2408,for,0,168
2409,example,0,168
2410,",",0,168
2411,but,0,168
2412,that,0,168
2413,did,0,168
2414,n't,0,168
2415,give,0,168
2416,pause,0,168
2417,to,0,168
2418,clients,0,168
2419,of,0,168
2420,one,0,168
2421,Alabama,0,168
2422,planner,0,168
2423,.,0,168
2424,Now,0,169
2425,they,0,169
2426,'re,0,169
2427,losers,0,169
2428,and,0,169
2429,he,0,169
2430,'s,0,169
2431,in,0,169
2432,jail,0,169
2433,in,0,169
2434,Mobile,0,170
2435,County,0,170
2436,.,0,170
2437,CDs,0,171
2438,yielding,0,171
2439,40,0,171
2440,%,0,171
2441,are,0,171
2442,even,0,171
2443,more,0,171
2444,implausible,0,171
2445,--,0,171
2446,especially,0,171
2447,when,0,172
2448,the,0,172
2449,issuing,0,172
2450,``,0,172
2451,bank,0,172
2452,'',0,172
2453,in,0,172
2454,the,0,172
2455,Marshall,0,172
2456,Islands,0,172
2457,is,0,172
2458,merely,0,172
2459,a,0,172
2460,mail,0,172
2461,drop,0,172
2462,watched,0,172
2463,over,0,172
2464,by,0,172
2465,a,0,172
2466,local,0,172
2467,gas,0,172
2468,-,0,172
2469,station,0,172
2470,operator,0,172
2471,--,0,172
2472,but,0,172
2473,investors,0,172
2474,fell,0,172
2475,for,0,172
2476,that,0,172
2477,one,0,172
2478,too,0,172
2479,.,0,172
2480,And,0,173
2481,the,0,173
2482,Colorado,0,173
2483,planner,0,173
2484,who,0,173
2485,promised,0,173
2486,to,0,173
2487,make,0,173
2488,some,0,173
2489,of,0,173
2490,his,0,174
2491,clients,0,174
2492,millionaires,0,174
2493,on,0,174
2494,investments,0,174
2495,of,0,174
2496,as,0,174
2497,litle,0,174
2498,as,0,174
2499,$,0,174
2500,100,0,174
2501,?,0,174
2502,Never,0,175
2503,mind,0,175
2504,.,0,175
2505,You,0,176
2506,already,0,176
2507,know,0,176
2508,the,0,176
2509,answer,0,176
2510,.,0,176
2511,Mr.,0,177
2512,Emshwiller,0,177
2513,is,0,177
2514,a,0,177
2515,staff,0,177
2516,reporter,0,177
2517,in,0,177
2518,The,0,177
2519,Wall,0,177
2520,Street,0,177
2521,Journal,0,178
2522,'s,0,178
2523,Los,0,178
2524,Angeles,0,178
2525,bureau,0,178
2526,.,0,178
