,token,ent,sent
1500,stacks,0,128
1501,of,0,128
1502,policies,0,128
1503,.,0,128
1504,Brokers,0,129
1505,clutching,0,129
1506,thick,0,129
1507,folders,0,129
1508,stand,0,129
1509,in,0,129
1510,lines,0,129
1511,",",0,129
1512,waiting,0,129
1513,their,0,129
1514,turn,0,130
1515,to,0,130
1516,speak,0,130
1517,to,0,130
1518,the,0,130
1519,underwriters,0,130
1520,.,0,130
1521,A,0,131
1522,broker,0,131
1523,may,0,131
1524,have,0,131
1525,to,0,131
1526,approach,0,131
1527,as,0,131
1528,many,0,131
1529,as,0,131
1530,20,0,131
1531,underwriters,0,132
1532,who,0,132
1533,insure,0,132
1534,the,0,132
1535,endeavors,0,132
1536,on,0,132
1537,behalf,0,132
1538,of,0,132
1539,the,0,132
1540,syndicates,0,132
1541,.,0,132
1542,It,0,133
1543,could,0,133
1544,take,0,133
1545,six,0,133
1546,months,0,133
1547,for,0,133
1548,a,0,133
1549,claim,0,133
1550,to,0,133
1551,be,0,133
1552,paid,0,134
1553,.,0,134
1554,``,0,135
1555,The,0,135
1556,system,0,135
1557,",",0,135
1558,'',0,135
1559,says,0,135
1560,Nicholas,0,135
1561,Samengo,0,135
1562,-,0,135
1563,Turner,0,135
1564,",",0,136
1565,a,0,136
1566,Lloyd,0,136
1567,'s,0,136
1568,broker,0,136
1569,who,0,136
1570,left,0,136
1571,the,ENTITY,136
1572,exchange,ENTITY,136
1573,in,0,136
1574,1985,0,136
1575,",",0,136
1576,``,0,136
1577,is,0,136
1578,so,0,136
1579,ludicrously,0,136
1580,unprofessional,0,136
1581,it,0,136
1582,drives,0,136
1583,you,0,136
1584,mad,0,136
1585,.,0,136
1586,'',0,136
1587,Some,0,137
1588,maintain,0,137
1589,underwriters,0,137
1590,also,0,137
1591,have,0,137
1592,been,0,137
1593,inept,0,137
1594,.,0,137
1595,John,0,138
1596,Wetherell,0,138
1597,",",0,138
1598,a,0,138
1599,Lloyd,0,138
1600,'s,0,138
1601,underwriter,0,138
1602,",",0,138
1603,says,0,138
1604,he,0,138
1605,and,0,139
1606,his,0,139
1607,fellow,0,139
1608,underwriters,0,139
1609,underestimated,0,139
1610,by,0,139
1611,as,0,139
1612,much,0,139
1613,as,0,139
1614,50,0,139
1615,%,0,139
1616,the,0,139
1617,premiums,0,139
1618,they,0,139
1619,should,0,139
1620,have,0,139
1621,charged,0,139
1622,for,0,139
1623,property,0,139
1624,risks,0,139
1625,from,0,139
1626,1980,0,139
1627,to,0,139
1628,1985,0,139
1629,.,0,139
1630,``,0,140
1631,How,0,140
1632,unprofessional,0,140
1633,we,ENTITY,140
1634,must,0,140
1635,have,0,140
1636,appeared,0,140
1637,to,0,140
1638,the,0,140
1639,outside,0,140
1640,world,0,141
1641,--,0,141
1642,how,0,141
1643,incompetent,0,141
1644,at,0,141
1645,risk,0,141
1646,assessment,0,141
1647,and,0,141
1648,evaluation,0,141
1649,",",0,141
1650,'',0,141
1651,he,0,141
1652,says,0,141
1653,.,0,141
1654,Lloyd,ENTITY,142
1655,'s,ENTITY,142
1656,officials,0,142
1657,decline,0,142
1658,to,0,142
1659,comment,0,142
1660,on,0,142
1661,the,0,142
1662,matter,0,142
1663,.,0,142
1664,More,0,143
1665,recently,0,143
1666,",",0,143
1667,property,0,143
1668,rates,0,143
1669,have,0,143
1670,increased,0,143
1671,.,0,143
1672,Many,0,144
1673,at,0,144
1674,Lloyd,ENTITY,144
1675,'s,0,144
1676,expect,0,144
1677,the,0,144
1678,San,0,144
1679,Francisco,0,144
1680,earthquake,0,144
1681,will,0,144
1682,cause,0,145
1683,the,0,145
1684,industry,0,145
1685,to,0,145
1686,boost,0,145
1687,rates,0,145
1688,even,0,145
1689,further,0,145
1690,.,0,145
1691,But,0,146
1692,it,0,146
1693,will,0,146
1694,be,0,146
1695,years,0,146
1696,before,0,146
1697,it,0,146
1698,is,0,146
1699,clear,0,146
1700,whether,0,146
1701,higher,0,147
1702,rates,0,147
1703,will,0,147
1704,offset,0,147
1705,the,0,147
1706,payouts,0,147
1707,for,0,147
1708,such,0,147
1709,disasters,0,147
1710,.,0,147
1711,The,0,148
1712,magnitude,0,148
1713,of,0,148
1714,the,ENTITY,148
1715,exchange,ENTITY,148
1716,'s,ENTITY,148
1717,problems,0,148
1718,may,0,148
1719,not,0,148
1720,become,0,148
1721,known,0,149
1722,for,0,149
1723,some,0,149
1724,time,0,149
1725,because,0,149
1726,of,0,149
1727,Lloyd,ENTITY,149
1728,'s,ENTITY,149
1729,practice,0,149
1730,of,0,149
1731,leaving,0,149
1732,the,0,149
1733,books,0,149
1734,open,0,149
1735,for,0,149
1736,three,0,149
1737,years,0,149
1738,to,0,149
1739,allow,0,149
1740,for,0,149
1741,the,0,149
1742,settlement,0,149
1743,of,0,149
1744,claims,0,149
1745,.,0,149
1746,Lloyd,ENTITY,150
1747,'s,ENTITY,150
1748,only,0,150
1749,recently,0,150
1750,reported,0,150
1751,its,ENTITY,150
1752,financial,0,150
1753,results,0,150
1754,for,0,150
1755,1986,0,150
1756,.,0,151
1757,That,0,152
1758,year,0,152
1759,",",0,152
1760,it,ENTITY,152
1761,posted,0,152
1762,record,0,152
1763,pretax,0,152
1764,profit,0,152
1765,of,0,152
1766,#,0,152
1767,650,0,153
1768,million,0,153
1769,",",0,153
1770,a,0,153
1771,gain,0,153
1772,it,ENTITY,153
1773,attributes,0,153
1774,to,0,153
1775,higher,0,153
1776,rates,0,153
1777,and,0,153
1778,fewer,0,153
1779,claims,0,153
1780,.,0,153
1781,But,0,154
1782,Mr.,0,154
1783,Lawrence,0,154
1784,says,0,154
1785,reported,0,154
1786,profit,0,154
1787,will,0,154
1788,be,0,154
1789,down,0,154
1790,in,0,154
1791,1987,0,155
1792,",",0,155
1793,1988,0,155
1794,and,0,155
1795,1989,0,155
1796,",",0,155
1797,though,0,155
1798,he,0,155
1799,declines,0,155
1800,to,0,155
1801,specify,0,155
1802,how,0,155
1803,steep,0,155
1804,the,0,155
1805,decline,0,155
1806,will,0,155
1807,be,0,155
1808,.,0,155
1809,Insurance,0,156
1810,analysts,0,156
1811,say,0,156
1812,the,0,156
1813,exchange,0,156
1814,'s,0,156
1815,downturn,0,156
1816,in,0,156
1817,profitability,0,156
1818,is,0,156
1819,likely,0,157
1820,to,0,157
1821,be,0,157
1822,aggravated,0,157
1823,by,0,157
1824,more,0,157
1825,than,0,157
1826,$,0,157
1827,600,0,157
1828,million,0,157
1829,in,0,157
1830,aviation,0,157
1831,losses,0,157
1832,-LRB-,0,157
1833,including,0,157
1834,the,0,157
1835,1988,0,157
1836,Pan,0,157
1837,Am,0,157
1838,airline,0,157
1839,disaster,0,157
1840,over,0,157
1841,Lockerbie,0,157
1842,",",0,157
1843,Scotland,0,157
1844,-RRB-,0,157
1845,and,0,157
1846,a,0,157
1847,still,0,157
1848,-,0,157
1849,uncalculated,0,157
1850,chunk,0,157
1851,of,0,157
1852,claims,0,157
1853,from,0,157
1854,September,0,157
1855,'s,0,157
1856,Hurricane,0,157
1857,Hugo,0,157
1858,.,0,157
1859,Lloyd,ENTITY,158
1860,'s,ENTITY,158
1861,says,0,158
1862,the,0,158
1863,departures,0,158
1864,of,0,158
1865,names,0,158
1866,is,0,158
1867,n't,0,158
1868,likely,0,158
1869,to,0,159
1870,hurt,0,159
1871,its,ENTITY,159
1872,underwriting,0,159
1873,capacity,0,159
1874,",",0,159
1875,currently,0,159
1876,about,0,159
1877,#,0,159
1878,11,0,159
1879,billion,0,159
1880,.,0,159
1881,Mr.,0,160
1882,Lawrence,0,160
1883,says,0,160
1884,the,0,160
1885,drain,0,160
1886,of,0,160
1887,funds,0,160
1888,has,0,160
1889,been,0,160
1890,offset,0,160
1891,by,0,161
1892,an,0,161
1893,increase,0,161
1894,in,0,161
1895,investments,0,161
1896,by,0,161
1897,the,0,161
1898,remaining,0,161
1899,names,0,161
1900,.,0,161
1901,Meanwhile,0,162
1902,",",0,162
1903,the,ENTITY,162
1904,exchange,ENTITY,162
1905,has,0,162
1906,been,0,162
1907,trying,0,162
1908,to,0,162
1909,lower,0,162
1910,costs,0,162
1911,.,0,163
1912,-LRB-,0,164
1913,It,ENTITY,164
1914,recently,0,164
1915,cut,0,164
1916,its,ENTITY,164
1917,work,0,164
1918,force,0,164
1919,by,0,164
1920,9,0,164
1921,%,0,164
1922,",",0,165
1923,or,0,165
1924,213,0,165
1925,.,0,165
1926,-RRB-,0,165
1927,But,0,166
1928,Lloyd,ENTITY,166
1929,'s,ENTITY,166
1930,is,0,166
1931,hampered,0,166
1932,in,0,166
1933,its,ENTITY,166
1934,efforts,0,166
1935,to,0,166
1936,overhaul,0,166
1937,operations,0,167
1938,by,0,167
1939,its,ENTITY,167
1940,reluctance,0,167
1941,to,0,167
1942,embrace,0,167
1943,modern,0,167
1944,technology,0,167
1945,.,0,167
1946,Mr.,0,168
1947,Wetherell,0,168
1948,",",0,168
1949,the,0,168
1950,underwriter,0,168
1951,",",0,168
1952,reckons,0,168
1953,half,0,168
1954,of,0,168
1955,his,0,168
1956,business,0,169
1957,could,0,169
1958,be,0,169
1959,transacted,0,169
1960,by,0,169
1961,computer,0,169
1962,",",0,169
1963,cutting,0,169
1964,costs,0,169
1965,at,0,169
1966,least,0,169
1967,10,0,169
1968,%,0,169
1969,.,0,169
1970,Though,0,170
1971,Lloyd,ENTITY,170
1972,'s,ENTITY,170
1973,has,0,170
1974,talked,0,170
1975,for,0,170
1976,years,0,170
1977,about,0,170
1978,computerizing,0,170
1979,underwriting,0,170
1980,transactions,0,171
1981,",",0,171
1982,the,0,171
1983,effort,0,171
1984,has,0,171
1985,n't,0,171
1986,gotten,0,171
1987,very,0,171
1988,far,0,171
1989,.,0,171
1990,Competition,0,172
1991,among,0,172
1992,underwriters,0,172
1993,and,0,172
1994,brokers,0,172
1995,makes,0,172
1996,them,ENTITY,172
1997,loath,0,172
1998,to,0,172
1999,centralize,0,172
2000,price,0,173
2001,and,0,173
2002,policy,0,173
2003,information,0,173
2004,.,0,173
2005,Both,0,174
2006,groups,0,174
2007,cling,0,174
2008,to,0,174
2009,traditional,0,174
2010,face,0,174
2011,-,0,174
2012,to,0,174
2013,-,0,174
2014,face,0,174
2015,dealings,0,175
2016,",",0,175
2017,even,0,175
2018,for,0,175
2019,routine,0,175
2020,policies,0,175
2021,.,0,175
2022,Lloyd,ENTITY,176
2023,'s,ENTITY,176
2024,overblown,0,176
2025,bureaucracy,0,176
2026,also,0,176
2027,hampers,0,176
2028,efforts,0,176
2029,to,0,176
2030,update,0,176
2031,marketing,0,176
2032,strategies,0,177
2033,.,0,177
2034,Some,0,178
2035,underwriters,0,178
2036,have,0,178
2037,been,0,178
2038,pressing,0,178
2039,for,0,178
2040,years,0,178
2041,to,0,178
2042,tap,0,178
2043,the,0,178
2044,low,0,179
2045,-,0,179
2046,margin,0,179
2047,business,0,179
2048,by,0,179
2049,selling,0,179
2050,some,0,179
2051,policies,0,179
2052,directly,0,179
2053,to,0,179
2054,consumers,0,179
2055,.,0,179
2056,Lloyd,ENTITY,180
2057,'s,ENTITY,180
2058,presently,0,180
2059,sells,0,180
2060,only,0,180
2061,auto,0,180
2062,insurance,0,180
2063,directly,0,180
2064,to,0,180
2065,the,0,180
2066,public,0,181
2067,",",0,181
2068,and,0,181
2069,such,0,181
2070,policies,0,181
2071,are,0,181
2072,sold,0,181
2073,only,0,181
2074,in,0,181
2075,limited,0,181
2076,markets,0,181
2077,such,0,181
2078,as,0,181
2079,the,0,181
2080,U.K.,0,181
2081,and,0,181
2082,Canada,0,181
2083,.,0,181
2084,But,0,182
2085,such,0,182
2086,changes,0,182
2087,must,0,182
2088,be,0,182
2089,cleared,0,182
2090,by,0,182
2091,four,0,182
2092,internal,0,182
2093,committees,0,182
2094,and,0,183
2095,dozens,0,183
2096,of,0,183
2097,underwriters,0,183
2098,",",0,183
2099,brokers,0,183
2100,and,0,183
2101,administrators,0,183
2102,before,0,183
2103,being,0,183
2104,implemented,0,183
2105,.,0,183
2106,The,0,184
2107,proposal,0,184
2108,to,0,184
2109,sell,0,184
2110,directly,0,184
2111,to,0,184
2112,the,0,184
2113,public,0,184
2114,remains,0,184
2115,mired,0,184
2116,in,0,185
2117,bureaucratic,0,185
2118,quicksand,0,185
2119,.,0,185
2120,Lloyd,ENTITY,186
2121,'s,ENTITY,186
2122,is,0,186
2123,moving,0,186
2124,forward,0,186
2125,on,0,186
2126,some,0,186
2127,fronts,0,186
2128,",",0,186
2129,though,0,186
2130,.,0,187
2131,Mr.,0,188
2132,Lawrence,0,188
2133,says,0,188
2134,the,ENTITY,188
2135,exchange,ENTITY,188
2136,is,0,188
2137,updating,0,188
2138,some,0,188
2139,procedures,0,188
2140,to,0,188
2141,make,0,189
2142,speedier,0,189
2143,payments,0,189
2144,on,0,189
2145,claims,0,189
2146,.,0,189
2147,By,0,190
2148,next,0,190
2149,year,0,190
2150,",",0,190
2151,all,0,190
2152,underwriters,0,190
2153,will,0,190
2154,be,0,190
2155,linked,0,190
2156,to,0,190
2157,a,0,191
2158,communications,0,191
2159,network,0,191
2160,that,0,191
2161,could,0,191
2162,reduce,0,191
2163,paper,0,191
2164,work,0,191
2165,on,0,191
2166,claims,0,191
2167,.,0,191
