,token,ent,sent
1542,.,0,127
1543,'',0,127
1544,He,0,128
1545,attributed,0,128
1546,that,0,128
1547,to,0,128
1548,the,0,128
1549,issue,0,128
1550,'s,0,128
1551,aggressive,0,128
1552,pricing,0,128
1553,and,0,128
1554,large,0,129
1555,size,0,129
1556,",",0,129
1557,as,0,129
1558,well,0,129
1559,as,0,129
1560,the,0,129
1561,general,0,129
1562,lethargy,0,129
1563,in,0,129
1564,the,0,129
1565,municipal,0,129
1566,marketplace,0,129
1567,.,0,129
1568,In,0,130
1569,addition,0,130
1570,",",0,130
1571,he,0,130
1572,noted,0,130
1573,",",0,130
1574,the,0,130
1575,issue,0,130
1576,would,0,130
1577,normally,0,130
1578,be,0,131
1579,the,0,131
1580,type,0,131
1581,purchased,0,131
1582,by,0,131
1583,property,0,131
1584,and,0,131
1585,casualty,0,131
1586,insurers,0,131
1587,",",0,131
1588,but,0,131
1589,recent,0,131
1590,disasters,0,131
1591,",",0,131
1592,such,0,131
1593,as,0,131
1594,Hurricane,0,131
1595,Hugo,0,131
1596,and,0,131
1597,the,0,131
1598,Northern,0,131
1599,California,0,131
1600,earthquake,0,131
1601,",",0,131
1602,have,0,131
1603,stretched,0,131
1604,insurers,0,131
1605,',0,131
1606,resources,0,131
1607,and,0,131
1608,damped,0,131
1609,their,0,131
1610,demand,0,131
1611,for,0,131
1612,bonds,0,131
1613,.,0,131
1614,A,0,132
1615,$,0,132
1616,137.6,0,132
1617,million,0,132
1618,Maryland,0,132
1619,Stadium,0,132
1620,Authority,0,132
1621,sports,0,132
1622,facilities,0,132
1623,lease,0,132
1624,revenue,0,133
1625,bond,0,133
1626,issue,0,133
1627,appeared,0,133
1628,to,0,133
1629,be,0,133
1630,off,0,133
1631,to,0,133
1632,a,0,133
1633,good,0,133
1634,start,0,133
1635,.,0,133
1636,The,0,134
1637,issue,0,134
1638,was,0,134
1639,oversubscribed,0,134
1640,and,0,134
1641,``,0,134
1642,doing,0,134
1643,very,0,134
1644,well,0,134
1645,",",0,134
1646,'',0,135
1647,according,0,135
1648,to,0,135
1649,an,0,135
1650,official,0,135
1651,with,0,135
1652,lead,0,135
1653,underwriter,0,135
1654,Morgan,0,135
1655,Stanley,0,135
1656,.,0,135
1657,Activity,0,136
1658,quieted,0,136
1659,in,0,136
1660,the,0,136
1661,New,0,136
1662,York,0,136
1663,City,0,136
1664,bond,0,136
1665,market,0,136
1666,",",0,136
1667,where,0,137
1668,heavy,0,137
1669,investor,0,137
1670,selling,0,137
1671,last,0,137
1672,week,0,137
1673,drove,0,137
1674,yields,0,137
1675,on,0,137
1676,the,0,137
1677,issuer,0,137
1678,'s,0,137
1679,full,0,137
1680,faith,0,137
1681,and,0,137
1682,credit,0,137
1683,backed,0,137
1684,bonds,0,137
1685,up,0,137
1686,as,0,137
1687,much,0,137
1688,as,0,137
1689,0.50,0,137
1690,percentage,0,137
1691,point,0,137
1692,.,0,137
1693,Foreign,0,138
1694,Bonds,0,138
1695,Japanese,0,139
1696,government,0,139
1697,bonds,0,139
1698,ended,0,139
1699,lower,0,139
1700,after,0,139
1701,the,0,139
1702,dollar,0,139
1703,rose,0,139
1704,modestly,0,139
1705,against,0,140
1706,the,0,140
1707,yen,0,140
1708,.,0,140
1709,The,0,141
1710,turnaround,0,141
1711,in,0,141
1712,the,0,141
1713,dollar,0,141
1714,fueled,0,141
1715,bearish,0,141
1716,sentiment,0,141
1717,about,0,141
1718,Japan,0,141
1719,'s,0,142
1720,bond,0,142
1721,market,0,142
1722,.,0,142
1723,The,0,143
1724,benchmark,0,143
1725,No.,0,143
1726,111,0,143
1727,4.6,0,143
1728,%,0,143
1729,bond,0,143
1730,due,0,143
1731,1998,0,143
1732,ended,0,143
1733,on,0,144
1734,brokers,0,144
1735,',0,144
1736,screens,0,144
1737,at,0,144
1738,a,0,144
1739,price,0,144
1740,of,0,144
1741,95.39,0,144
1742,",",0,144
1743,off,0,144
1744,0.28,0,144
1745,.,0,144
1746,The,0,145
1747,yield,0,145
1748,rose,0,145
1749,to,0,145
1750,5.38,0,145
1751,%,0,145
1752,.,0,145
1753,West,0,146
1754,German,0,146
1755,bond,0,146
1756,prices,0,146
1757,ended,0,146
1758,lower,0,146
1759,after,0,146
1760,a,0,146
1761,day,0,146
1762,of,0,146
1763,aimless,0,147
1764,trading,0,147
1765,.,0,147
1766,The,0,148
1767,benchmark,0,148
1768,7,0,148
1769,%,0,148
1770,bond,0,148
1771,due,0,148
1772,October,0,148
1773,1999,0,148
1774,fell,0,148
1775,0.20,0,148
1776,point,0,149
1777,to,0,149
1778,99.80,0,149
1779,to,0,149
1780,yield,0,149
1781,7.03,0,149
1782,%,0,149
1783,",",0,149
1784,while,0,149
1785,the,0,149
1786,6,0,149
1787,3/4,0,149
1788,%,0,149
1789,notes,0,149
1790,due,0,149
1791,July,0,149
1792,1994,0,149
1793,fell,0,149
1794,0.10,0,149
1795,to,0,149
1796,97.65,0,149
1797,to,0,149
1798,yield,0,149
1799,7.34,0,149
1800,%,0,149
1801,.,0,149
1802,British,0,150
1803,government,0,150
1804,bonds,0,150
1805,ended,0,150
1806,slightly,0,150
1807,higher,0,150
1808,in,0,150
1809,quiet,0,150
1810,trading,0,150
1811,as,0,150
1812,investors,0,151
1813,looked,0,151
1814,ahead,0,151
1815,to,0,151
1816,today,0,151
1817,'s,0,151
1818,British,0,151
1819,trade,0,151
1820,report,0,151
1821,.,0,151
1822,The,0,152
1823,benchmark,0,152
1824,11,0,152
1825,3/4,0,152
1826,%,0,152
1827,Treasury,ENTITY,152
1828,bond,0,152
1829,due,0,152
1830,2003,0,152
1831,/,0,152
1832,2007,0,153
1833,rose,0,153
1834,1/8,0,153
1835,to,0,153
1836,111,0,153
1837,21/32,0,153
1838,to,0,153
1839,yield,0,153
1840,10.11,0,153
1841,%,0,153
1842,",",0,153
1843,while,0,153
1844,the,0,153
1845,12,0,153
1846,%,0,153
1847,issue,0,153
1848,of,0,153
1849,1995,0,153
1850,rose,0,153
1851,3/32,0,153
1852,to,0,153
1853,103,0,153
1854,23/32,0,153
1855,to,0,153
1856,yield,0,153
1857,11.01,0,153
1858,%,0,153
1859,.,0,153
