,token,ent,sent
1510,FAKE,0,112
1511,DALIS,0,112
1512,:,0,112
1513,In,0,113
1514,federal,0,113
1515,court,0,113
1516,in,0,113
1517,Manhattan,0,113
1518,",",0,113
1519,three,0,113
1520,defendants,0,113
1521,pleaded,0,113
1522,guilty,0,113
1523,to,0,114
1524,charges,0,114
1525,of,0,114
1526,fraud,0,114
1527,in,0,114
1528,connection,0,114
1529,with,0,114
1530,the,0,114
1531,sale,0,114
1532,of,0,114
1533,fake,0,114
1534,Salvador,0,114
1535,Dali,0,114
1536,lithographs,0,114
1537,.,0,114
1538,James,0,115
1539,Burke,0,115
1540,and,0,115
1541,Larry,0,115
1542,Evans,0,115
1543,",",0,115
1544,formerly,0,115
1545,owners,0,115
1546,of,0,115
1547,the,0,115
1548,now,0,116
1549,-,0,116
1550,defunct,0,116
1551,Barclay,0,116
1552,Gallery,0,116
1553,",",0,116
1554,and,0,116
1555,Prudence,0,116
1556,Clark,0,116
1557,",",0,116
1558,a,0,116
1559,Barclay,0,116
1560,sales,0,116
1561,representative,0,116
1562,",",0,116
1563,were,0,116
1564,charged,0,116
1565,with,0,116
1566,conducting,0,116
1567,high,0,116
1568,-,0,116
1569,pressure,0,116
1570,telephone,0,116
1571,sales,0,116
1572,in,0,116
1573,which,0,116
1574,they,0,116
1575,misrepresented,0,116
1576,cheap,0,116
1577,copies,0,116
1578,of,0,116
1579,Dali,0,116
1580,artwork,0,116
1581,as,0,116
1582,signed,0,116
1583,",",0,116
1584,limited,0,116
1585,-,0,116
1586,edition,0,116
1587,lithographs,0,116
1588,.,0,116
1589,The,0,117
1590,posters,0,117
1591,were,0,117
1592,sold,0,117
1593,for,0,117
1594,$,0,117
1595,"1,300",0,117
1596,to,0,117
1597,$,0,117
1598,"6,000",0,117
1599,",",0,118
1600,although,0,118
1601,the,0,118
1602,government,0,118
1603,says,0,118
1604,they,0,118
1605,had,0,118
1606,a,0,118
1607,value,0,118
1608,of,0,118
1609,only,0,118
1610,$,0,118
1611,53,0,118
1612,to,0,118
1613,$,0,118
1614,200,0,118
1615,apiece,0,118
1616,.,0,118
1617,Henry,0,119
1618,Pitman,0,119
1619,",",0,119
1620,the,0,119
1621,assistant,0,119
1622,U.S.,0,119
1623,attorney,0,119
1624,handling,0,119
1625,the,0,119
1626,case,0,119
1627,",",0,120
1628,said,0,120
1629,about,0,120
1630,"1,000",0,120
1631,customers,0,120
1632,were,0,120
1633,defrauded,0,120
1634,and,0,120
1635,that,0,120
1636,Barclay,0,120
1637,'s,0,120
1638,total,0,120
1639,proceeds,0,120
1640,from,0,120
1641,the,0,120
1642,sales,0,120
1643,were,0,120
1644,$,0,120
1645,3.4,0,120
1646,million,0,120
1647,.,0,120
1648,Attorneys,0,121
1649,for,0,121
1650,Messrs.,0,121
1651,Burke,0,121
1652,and,0,121
1653,Evans,0,121
1654,and,0,121
1655,Ms.,0,121
1656,Clarke,0,121
1657,said,0,121
1658,that,0,122
1659,although,0,122
1660,their,0,122
1661,clients,0,122
1662,admitted,0,122
1663,to,0,122
1664,making,0,122
1665,some,0,122
1666,misrepresentations,0,122
1667,in,0,122
1668,the,0,122
1669,sales,0,122
1670,",",0,122
1671,they,0,122
1672,had,0,122
1673,believed,0,122
1674,that,0,122
1675,the,0,122
1676,works,0,122
1677,were,0,122
1678,authorized,0,122
1679,by,0,122
1680,Mr.,0,122
1681,Dali,0,122
1682,",",0,122
1683,who,0,122
1684,died,0,122
1685,in,0,122
1686,January,0,122
1687,.,0,122
1688,The,0,123
1689,posters,0,123
1690,were,0,123
1691,printed,0,123
1692,on,0,123
1693,paper,0,123
1694,pre-signed,0,123
1695,by,0,123
1696,Mr.,0,123
1697,Dali,0,123
1698,",",0,124
1699,the,0,124
1700,attorneys,0,124
1701,said,0,124
1702,.,0,124
