,token,ent,sent
1573,to,0,138
1574,use,0,138
1575,older,0,138
1576,textbooks,0,138
1577,--,0,138
1578,many,0,139
1579,of,0,139
1580,them,0,139
1581,",",0,139
1582,alas,0,139
1583,",",0,139
1584,out,0,139
1585,of,0,139
1586,print,0,139
1587,--,0,139
1588,rather,0,139
1589,than,0,139
1590,newer,0,139
1591,ones,0,139
1592,.,0,139
1593,The,0,140
1594,latter,0,140
1595,are,0,140
1596,modish,0,140
1597,",",0,140
1598,trendy,0,140
1599,",",0,140
1600,often,0,140
1601,downright,0,140
1602,silly,0,140
1603,",",0,141
1604,and,0,141
1605,at,0,141
1606,best,0,141
1607,insubstantial,0,141
1608,.,0,141
1609,They,0,142
1610,are,0,142
1611,based,0,142
1612,on,0,142
1613,dubious,0,142
1614,psychological,0,142
1615,and,0,142
1616,sociological,0,142
1617,theories,0,142
1618,rather,0,142
1619,than,0,143
1620,on,0,143
1621,educational,0,143
1622,experience,0,143
1623,.,0,143
1624,One,0,144
1625,of,0,144
1626,the,0,144
1627,reasons,0,144
1628,American,0,144
1629,students,0,144
1630,do,0,144
1631,so,0,144
1632,poorly,0,144
1633,in,0,144
1634,math,0,145
1635,tests,0,145
1636,",",0,145
1637,as,0,145
1638,compared,0,145
1639,with,0,145
1640,British,0,145
1641,",",0,145
1642,French,0,145
1643,",",0,145
1644,German,0,145
1645,or,0,145
1646,Japanese,0,145
1647,students,0,145
1648,",",0,145
1649,is,0,145
1650,the,0,145
1651,influence,0,145
1652,of,0,145
1653,the,0,145
1654,``,0,145
1655,New,0,145
1656,Math,0,145
1657,'',0,145
1658,on,0,145
1659,American,0,145
1660,textbooks,0,145
1661,and,0,145
1662,teaching,0,145
1663,methods,0,145
1664,.,0,145
1665,Anyone,0,146
1666,who,0,146
1667,wants,0,146
1668,to,0,146
1669,appreciate,0,146
1670,just,0,146
1671,how,0,146
1672,bizarre,0,146
1673,this,0,146
1674,situation,0,146
1675,is,0,147
1676,--,0,147
1677,with,0,147
1678,students,0,147
1679,who,0,147
1680,ca,0,147
1681,n't,0,147
1682,add,0,147
1683,or,0,147
1684,subtract,0,147
1685,``,0,147
1686,learning,0,147
1687,'',0,147
1688,the,0,147
1689,conceptual,0,147
1690,basis,0,147
1691,of,0,147
1692,mathematical,0,147
1693,theory,0,147
1694,--,0,147
1695,should,0,147
1696,read,0,147
1697,the,0,147
1698,article,0,147
1699,by,0,147
1700,Caleb,0,147
1701,Nelson,0,147
1702,-LRB-,0,147
1703,himself,0,147
1704,a,0,147
1705,recent,0,147
1706,math,0,147
1707,major,0,147
1708,at,0,147
1709,Harvard,0,147
1710,-RRB-,0,147
1711,in,0,147
1712,the,0,147
1713,November,0,147
1714,American,0,147
1715,Spectator,0,147
1716,.,0,147
1717,--,0,148
1718,Most,0,148
1719,important,0,148
1720,of,0,148
1721,all,0,148
1722,",",0,148
1723,schools,0,148
1724,should,0,148
1725,have,0,148
1726,principals,0,148
1727,with,0,149
1728,a,0,149
1729,large,0,149
1730,measure,0,149
1731,of,0,149
1732,authority,0,149
1733,over,0,149
1734,the,0,149
1735,faculty,0,149
1736,",",0,149
1737,the,0,149
1738,curriculum,0,149
1739,",",0,149
1740,and,0,149
1741,all,0,149
1742,matters,0,149
1743,of,0,149
1744,student,0,149
1745,discipline,0,149
1746,.,0,149
1747,Study,0,150
1748,after,0,150
1749,study,0,150
1750,--,0,150
1751,the,0,150
1752,most,0,150
1753,recent,0,150
1754,from,0,150
1755,the,0,150
1756,Brookings,0,150
1757,Institution,0,151
1758,--,0,151
1759,tells,0,151
1760,us,0,151
1761,that,0,151
1762,the,0,151
1763,best,0,151
1764,schools,0,151
1765,are,0,151
1766,those,0,151
1767,that,0,151
1768,are,0,151
1769,free,0,151
1770,of,0,151
1771,outside,0,151
1772,interference,0,151
1773,and,0,151
1774,are,0,151
1775,governed,0,151
1776,by,0,151
1777,a,0,151
1778,powerful,0,151
1779,head,0,151
1780,.,0,151
1781,With,0,152
1782,that,0,152
1783,authority,0,152
1784,",",0,152
1785,of,0,152
1786,course,0,152
1787,",",0,152
1788,goes,0,152
1789,an,0,152
1790,unambiguous,0,152
1791,accountability,0,153
1792,.,0,153
1793,Schools,0,154
1794,that,0,154
1795,are,0,154
1796,structured,0,154
1797,in,0,154
1798,this,0,154
1799,way,0,154
1800,produce,0,154
1801,students,0,154
1802,with,0,154
1803,higher,0,155
1804,morale,0,155
1805,and,0,155
1806,superior,0,155
1807,academic,0,155
1808,performance,0,155
1809,.,0,155
1810,This,0,156
1811,is,0,156
1812,a,0,156
1813,fact,0,156
1814,--,0,156
1815,though,0,156
1816,",",0,156
1817,in,0,156
1818,view,0,156
1819,of,0,156
1820,all,0,157
1821,the,0,157
1822,feathers,0,157
1823,that,0,157
1824,are,0,157
1825,ruffled,0,157
1826,by,0,157
1827,this,0,157
1828,fact,0,157
1829,",",0,157
1830,it,0,157
1831,is,0,157
1832,not,0,157
1833,surprising,0,157
1834,that,0,157
1835,one,0,157
1836,hears,0,157
1837,so,0,157
1838,little,0,157
1839,about,0,157
1840,it,0,157
1841,.,0,157
1842,Mr.,0,158
1843,Kristol,0,158
1844,",",0,158
1845,an,0,158
1846,American,0,158
1847,Enterprise,0,158
1848,Institute,0,158
1849,fellow,0,158
1850,",",0,158
1851,co-edits,0,158
1852,The,0,159
1853,Public,0,159
1854,Interest,0,159
1855,and,0,159
1856,publishes,0,159
1857,The,0,159
1858,National,0,159
1859,Interest,0,159
1860,.,0,159
