,token,ent,sent
1508,was,0,128
1509,fired,0,128
1510,from,0,128
1511,his,0,128
1512,job,0,128
1513,",",0,128
1514,and,0,128
1515,had,0,128
1516,to,0,129
1517,endure,0,129
1518,hours,0,129
1519,of,0,129
1520,organized,0,129
1521,verbal,0,129
1522,abuse,0,129
1523,from,0,129
1524,his,0,129
1525,co-workers,0,129
1526,",",0,129
1527,accusations,0,129
1528,of,0,129
1529,sabotage,0,129
1530,and,0,129
1531,counterrevolutionary,0,129
1532,activities,0,129
1533,.,0,129
1534,The,0,130
1535,Volokhs,0,130
1536,were,0,130
1537,afraid,0,130
1538,that,0,130
1539,they,0,130
1540,'d,0,130
1541,end,0,130
1542,up,0,130
1543,like,0,130
1544,a,0,131
1545,friend,0,131
1546,of,0,131
1547,theirs,0,131
1548,who,0,131
1549,'d,0,131
1550,applied,0,131
1551,for,0,131
1552,a,0,131
1553,visa,0,131
1554,and,0,131
1555,waited,0,131
1556,for,0,131
1557,10,0,131
1558,years,0,131
1559,",",0,131
1560,having,0,131
1561,been,0,131
1562,demoted,0,131
1563,from,0,131
1564,his,0,131
1565,profession,0,131
1566,of,0,131
1567,theoretical,0,131
1568,mathematician,0,131
1569,to,0,131
1570,shipping,0,131
1571,clerk,0,131
1572,.,0,131
1573,They,0,132
1574,did,0,132
1575,n't,0,132
1576,.,0,132
1577,Their,0,133
1578,visa,0,133
1579,came,0,133
1580,in,0,133
1581,relatively,0,133
1582,short,0,133
1583,order,0,133
1584,",",0,133
1585,and,0,133
1586,they,0,133
1587,moved,0,134
1588,to,0,134
1589,Los,0,134
1590,Angeles,0,134
1591,.,0,134
1592,Mr.,0,135
1593,Volokh,0,135
1594,soon,0,135
1595,found,0,135
1596,work,0,135
1597,in,0,135
1598,his,0,135
1599,field,0,135
1600,",",0,135
1601,but,0,135
1602,Ms.,ENTITY,136
1603,Volokh,ENTITY,136
1604,refused,0,136
1605,the,0,136
1606,obvious,0,136
1607,and,0,136
1608,available,0,136
1609,occupation,0,136
1610,-,0,136
1611,as,0,136
1612,translator,0,136
1613,for,0,136
1614,a,0,136
1615,Russian,0,136
1616,who,0,136
1617,spoke,0,136
1618,fluent,0,136
1619,English,0,136
1620,.,0,136
1621,``,0,137
1622,That,0,137
1623,'s,0,137
1624,always,0,137
1625,looking,0,137
1626,back,0,137
1627,",",0,137
1628,'',0,137
1629,she,ENTITY,137
1630,said,0,137
1631,.,0,138
1632,``,0,139
1633,I,ENTITY,139
1634,wanted,0,139
1635,to,0,139
1636,be,0,139
1637,in,0,139
1638,business,0,139
1639,.,0,139
1640,'',0,139
1641,On,0,140
1642,the,0,140
1643,way,0,140
1644,to,0,140
1645,that,0,140
1646,goal,0,140
1647,",",0,140
1648,she,ENTITY,140
1649,received,0,140
1650,her,ENTITY,140
1651,first,0,141
1652,U.S.,0,141
1653,paycheck,0,141
1654,for,0,141
1655,proofreading,0,141
1656,a,0,141
1657,book,0,141
1658,of,0,141
1659,Polish,0,141
1660,poetry,0,141
1661,",",0,141
1662,attended,0,141
1663,secretarial,0,141
1664,school,0,141
1665,",",0,141
1666,then,0,141
1667,went,0,141
1668,to,0,141
1669,work,0,141
1670,for,0,141
1671,a,0,141
1672,fund,0,141
1673,-,0,141
1674,raising,0,141
1675,organization,0,141
1676,.,0,141
1677,Soon,0,142
1678,she,ENTITY,142
1679,was,0,142
1680,running,0,142
1681,the,0,142
1682,office,0,142
1683,.,0,142
1684,When,0,143
1685,her,ENTITY,143
1686,husband,0,143
1687,and,0,143
1688,son,0,143
1689,founded,0,143
1690,their,0,143
1691,computer,0,143
1692,company,0,143
1693,",",0,143
1694,Vesoft,0,144
1695,",",0,144
1696,she,ENTITY,144
1697,worked,0,144
1698,as,0,144
1699,business,0,144
1700,manager,0,144
1701,",",0,144
1702,bookkeeper,0,144
1703,and,0,144
1704,publicist,0,144
1705,.,0,144
1706,Now,0,145
1707,Movieline,0,145
1708,is,0,145
1709,located,0,145
1710,in,0,145
1711,the,0,145
1712,same,0,145
1713,building,0,145
1714,as,0,145
1715,Vesoft,0,145
1716,.,0,146
1717,``,0,147
1718,Things,0,147
1719,work,0,147
1720,out,0,147
1721,unexpectedly,0,147
1722,in,0,147
1723,life,0,147
1724,",",0,147
1725,'',0,147
1726,said,0,147
1727,Ms.,ENTITY,148
1728,Volokh,ENTITY,148
1729,.,0,148
1730,``,0,149
1731,You,0,149
1732,never,0,149
1733,know,0,149
1734,if,0,149
1735,you,0,149
1736,'ll,0,149
1737,be,0,149
1738,chosen,0,149
1739,to,0,149
1740,be,0,150
1741,the,0,150
1742,scapegoat,0,150
1743,or,0,150
1744,the,0,150
1745,lucky,0,150
1746,one,0,150
1747,.,0,150
1748,We,0,151
1749,were,0,151
1750,lucky,0,151
1751,.,0,151
