,token,ent,sent
1541,The,0,131
1542,activity,0,131
1543,is,0,131
1544,enough,0,131
1545,to,0,131
1546,move,0,131
1547,some,0,131
1548,oil,0,131
1549,-,0,131
1550,service,0,131
1551,prices,0,132
1552,back,0,132
1553,up,0,132
1554,a,0,132
1555,little,0,132
1556,.,0,132
1557,Some,0,133
1558,drill,0,133
1559,-,0,133
1560,bit,0,133
1561,prices,0,133
1562,have,0,133
1563,risen,0,133
1564,5,0,133
1565,%,0,133
1566,in,0,133
1567,the,0,134
1568,past,0,134
1569,month,0,134
1570,.,0,134
1571,In,0,135
1572,the,0,135
1573,Gulf,0,135
1574,of,0,135
1575,Mexico,0,135
1576,",",0,135
1577,a,0,135
1578,boat,0,135
1579,to,0,135
1580,deliver,0,135
1581,supplies,0,136
1582,to,0,136
1583,offshore,0,136
1584,rigs,0,136
1585,now,0,136
1586,costs,0,136
1587,around,0,136
1588,$,0,136
1589,"3,000",0,136
1590,a,0,136
1591,day,0,136
1592,",",0,136
1593,up,0,136
1594,nearly,0,136
1595,60,0,136
1596,%,0,136
1597,since,0,136
1598,June,0,136
1599,.,0,136
1600,Some,0,137
1601,service,0,137
1602,boats,0,137
1603,recently,0,137
1604,were,0,137
1605,auctioned,0,137
1606,for,0,137
1607,about,0,137
1608,$,0,137
1609,1.7,0,137
1610,million,0,138
1611,each,0,138
1612,",",0,138
1613,up,0,138
1614,from,0,138
1615,less,0,138
1616,than,0,138
1617,$,0,138
1618,1,0,138
1619,million,0,138
1620,two,0,138
1621,years,0,138
1622,ago,0,138
1623,.,0,138
1624,At,0,139
1625,the,0,139
1626,bottom,0,139
1627,of,0,139
1628,the,0,139
1629,slump,0,139
1630,",",0,139
1631,Schlumberger,0,139
1632,Inc.,0,139
1633,was,0,139
1634,discounting,0,140
1635,75,0,140
1636,%,0,140
1637,on,0,140
1638,an,0,140
1639,electronic,0,140
1640,evaluation,0,140
1641,of,0,140
1642,a,0,140
1643,well,0,140
1644,;,0,140
1645,now,0,140
1646,it,0,140
1647,discounts,0,140
1648,about,0,140
1649,50,0,140
1650,%,0,140
1651,",",0,140
1652,drillers,0,140
1653,say,0,140
1654,.,0,140
1655,Still,0,141
1656,",",0,141
1657,there,0,141
1658,is,0,141
1659,money,0,141
1660,to,0,141
1661,be,0,141
1662,made,0,141
1663,.,0,141
1664,Most,0,142
1665,oil,0,142
1666,companies,0,142
1667,",",0,142
1668,when,0,142
1669,they,0,142
1670,set,0,142
1671,exploration,0,142
1672,and,0,142
1673,production,0,142
1674,budgets,0,143
1675,for,0,143
1676,this,0,143
1677,year,0,143
1678,",",0,143
1679,forecast,0,143
1680,revenue,0,143
1681,of,0,143
1682,$,0,143
1683,15,0,143
1684,for,0,143
1685,each,0,143
1686,barrel,0,143
1687,of,0,143
1688,crude,0,143
1689,produced,0,143
1690,.,0,143
1691,Prices,0,144
1692,have,0,144
1693,averaged,0,144
1694,more,0,144
1695,than,0,144
1696,$,0,144
1697,2,0,144
1698,a,0,144
1699,barrel,0,144
1700,higher,0,144
1701,than,0,145
1702,that,0,145
1703,--,0,145
1704,not,0,145
1705,a,0,145
1706,windfall,0,145
1707,",",0,145
1708,but,0,145
1709,at,0,145
1710,least,0,145
1711,a,0,145
1712,pleasant,0,145
1713,bonus,0,145
1714,for,0,145
1715,them,0,145
1716,.,0,145
1717,So,0,146
1718,",",0,146
1719,according,0,146
1720,to,0,146
1721,a,0,146
1722,Dun,0,146
1723,&,0,146
1724,Bradstreet,0,146
1725,Corp.,0,146
1726,survey,0,146
1727,",",0,147
1728,companies,0,147
1729,that,0,147
1730,had,0,147
1731,been,0,147
1732,refusing,0,147
1733,to,0,147
1734,spend,0,147
1735,even,0,147
1736,their,0,147
1737,very,0,147
1738,conservative,0,147
1739,budgets,0,147
1740,may,0,147
1741,loosen,0,147
1742,up,0,147
1743,before,0,147
1744,year,0,147
1745,end,0,147
1746,.,0,147
1747,It,0,148
1748,says,0,148
1749,40,0,148
1750,%,0,148
1751,of,0,148
1752,those,0,148
1753,surveyed,0,148
1754,report,0,148
1755,that,0,148
1756,1989,0,148
1757,exploration,0,149
1758,spending,0,149
1759,will,0,149
1760,exceed,0,149
1761,1988,0,149
1762,'s,0,149
1763,.,0,149
1764,Funds,0,150
1765,for,0,150
1766,drilling,0,150
1767,may,0,150
1768,inch,0,150
1769,up,0,150
1770,more,0,150
1771,next,0,150
1772,year,0,150
1773,if,0,150
1774,oil,0,151
1775,prices,0,151
1776,stay,0,151
1777,stable,0,151
1778,.,0,151
1779,Texaco,0,152
1780,",",0,152
1781,thinking,0,152
1782,in,0,152
1783,terms,0,152
1784,of,0,152
1785,$,0,152
1786,18,0,152
1787,-,0,152
1788,to,0,152
1789,-,0,153
1790,$,0,153
1791,19,0,153
1792,oil,0,153
1793,for,0,153
1794,1990,0,153
1795,",",0,153
1796,may,0,153
1797,raise,0,153
1798,spending,0,153
1799,",",0,153
1800,especially,0,153
1801,for,0,153
1802,low,0,153
1803,-,0,153
1804,risk,0,153
1805,prospects,0,153
1806,",",0,153
1807,an,0,153
1808,official,0,153
1809,says,0,153
1810,.,0,153
1811,Outside,0,154
1812,investors,0,154
1813,",",0,154
1814,scarce,0,154
1815,since,0,154
1816,'86,0,154
1817,",",0,154
1818,are,0,154
1819,edging,0,154
1820,back,0,154
1821,.,0,155
1822,Although,0,156
1823,``,0,156
1824,it,0,156
1825,'s,0,156
1826,still,0,156
1827,difficult,0,156
1828,to,0,156
1829,raise,0,156
1830,money,0,156
1831,for,0,156
1832,a,0,157
1833,pure,0,157
1834,wildcat,0,157
1835,program,0,157
1836,",",0,157
1837,'',0,157
1838,says,0,157
1839,William,0,157
1840,Thomas,0,157
1841,",",0,157
1842,a,0,157
1843,Texas,0,157
1844,Commerce,0,157
1845,Bank,0,157
1846,official,0,157
1847,in,0,157
1848,Houston,0,157
1849,",",0,157
1850,``,0,157
1851,institutions,0,157
1852,are,0,157
1853,starting,0,157
1854,to,0,157
1855,see,0,157
1856,there,0,157
1857,are,0,157
1858,cycles,0,157
1859,to,0,157
1860,these,0,157
1861,things,0,157
1862,",",0,157
1863,and,0,157
1864,this,0,157
1865,one,0,157
1866,is,0,157
1867,beginning,0,157
1868,to,0,157
1869,turn,0,157
1870,.,0,157
1871,'',0,157
1872,Wall,0,158
1873,Street,0,158
1874,generally,0,158
1875,likes,0,158
1876,the,0,158
1877,industry,0,158
1878,again,0,158
1879,.,0,158
1880,The,0,159
1881,appetite,0,159
1882,for,0,159
1883,oil,0,159
1884,-,0,159
1885,service,0,159
1886,stocks,0,159
1887,has,0,159
1888,been,0,159
1889,especially,0,159
1890,strong,0,160
1891,",",0,160
1892,although,0,160
1893,some,0,160
1894,got,0,160
1895,hit,0,160
1896,yesterday,0,160
1897,when,0,160
1898,Shearson,0,160
1899,Lehman,0,160
1900,Hutton,0,160
1901,cut,0,160
1902,its,0,160
1903,short,0,160
1904,-,0,160
1905,term,0,160
1906,investment,0,160
1907,ratings,0,160
1908,on,0,160
1909,them,0,160
1910,.,0,160
1911,Contractors,0,161
1912,such,0,161
1913,as,0,161
1914,Parker,0,161
1915,Drilling,0,161
1916,Co.,0,161
1917,are,0,161
1918,raising,0,161
1919,cash,0,161
1920,again,0,161
1921,through,0,162
1922,stock,0,162
1923,offerings,0,162
1924,",",0,162
1925,and,0,162
1926,for,0,162
1927,the,0,162
1928,first,0,162
1929,time,0,162
1930,in,0,162
1931,years,0,162
1932,",",0,162
1933,two,0,162
1934,oil,0,162
1935,-,0,162
1936,service,0,162
1937,companies,0,162
1938,recently,0,162
1939,went,0,162
1940,public,0,162
1941,.,0,162
1942,-LRB-,0,163
1943,They,0,163
1944,are,0,163
1945,Grace,0,163
1946,Energy,0,163
1947,Corp.,0,163
1948,of,0,163
1949,Dallas,0,163
1950,and,0,163
1951,Marine,0,163
1952,Drilling,0,164
1953,Co.,0,164
1954,of,0,164
1955,Houston,0,164
1956,.,0,164
1957,-RRB-,0,164
1958,Most,0,165
1959,oil,0,165
1960,companies,0,165
1961,are,0,165
1962,still,0,165
1963,reluctant,0,165
1964,to,0,165
1965,add,0,165
1966,to,0,165
1967,the,0,165
1968,office,0,166
1969,and,0,166
1970,professional,0,166
1971,staffs,0,166
1972,they,0,166
1973,slashed,0,166
1974,so,0,166
1975,deeply,0,166
1976,.,0,166
1977,But,0,167
1978,a,0,167
1979,few,0,167
1980,new,0,167
1981,spots,0,167
1982,are,0,167
1983,opening,0,167
1984,.,0,167
1985,Arthur,0,168
1986,Andersen,0,168
1987,",",0,168
1988,the,0,168
1989,accounting,0,168
1990,firm,0,168
1991,",",0,168
1992,has,0,168
1993,increased,0,168
1994,its,0,168
1995,energy,0,169
1996,staff,0,169
1997,10,0,169
1998,%,0,169
1999,in,0,169
2000,a,0,169
2001,year,0,169
2002,.,0,169
2003,Out,0,170
2004,in,0,170
2005,the,0,170
2006,oil,0,170
2007,fields,0,170
2008,",",0,170
2009,if,0,170
2010,activity,0,170
2011,picks,0,170
2012,up,0,170
2013,much,0,171
2014,more,0,171
2015,",",0,171
2016,shortages,0,171
2017,could,0,171
2018,appear,0,171
2019,because,0,171
2020,so,0,171
2021,many,0,171
2022,roughnecks,0,171
2023,",",0,171
2024,roustabouts,0,171
2025,and,0,171
2026,others,0,171
2027,left,0,171
2028,after,0,171
2029,the,0,171
2030,crash,0,171
2031,.,0,171
2032,Already,0,172
2033,``,0,172
2034,it,0,172
2035,'s,0,172
2036,hard,0,172
2037,to,0,172
2038,get,0,172
2039,people,0,172
2040,.,0,172
2041,They,0,173
2042,'re,0,173
2043,so,0,173
2044,busy,0,173
2045,",",0,173
2046,'',0,173
2047,says,0,173
2048,one,0,173
2049,Santa,0,173
2050,Fe,0,173
2051,drilling,0,174
2052,foreman,0,174
2053,here,0,174
2054,.,0,174
2055,For,0,175
2056,most,0,175
2057,field,0,175
2058,workers,0,175
2059,",",0,175
2060,it,0,175
2061,'s,0,175
2062,about,0,175
2063,time,0,175
2064,.,0,175
2065,Mr.,0,176
2066,Ramirez,0,176
2067,",",0,176
2068,who,0,176
2069,arrived,0,176
2070,late,0,176
2071,at,0,176
2072,the,0,176
2073,Sharpshooter,0,176
2074,with,0,176
2075,his,0,177
2076,crew,0,177
2077,because,0,177
2078,he,0,177
2079,had,0,177
2080,started,0,177
2081,early,0,177
2082,in,0,177
2083,the,0,177
2084,morning,0,177
2085,setting,0,177
2086,up,0,177
2087,tanks,0,177
2088,at,0,177
2089,another,0,177
2090,site,0,177
2091,",",0,177
2092,just,0,177
2093,got,0,177
2094,the,0,177
2095,first,0,177
2096,raise,0,177
2097,he,0,177
2098,can,0,177
2099,remember,0,177
2100,in,0,177
2101,eight,0,177
2102,years,0,177
2103,",",0,177
2104,to,0,177
2105,$,0,177
2106,8.50,0,177
2107,an,0,177
2108,hour,0,177
2109,from,0,177
2110,$,0,177
2111,8,0,177
2112,.,0,177
2113,Norman,0,178
2114,Young,0,178
2115,",",0,178
2116,a,0,178
2117,``,0,178
2118,mud,0,178
2119,-,0,178
2120,logger,0,178
2121,'',0,178
2122,at,0,178
2123,the,0,179
2124,Sniper,0,179
2125,well,0,179
2126,",",0,179
2127,has,0,179
2128,worked,0,179
2129,all,0,179
2130,but,0,179
2131,about,0,179
2132,nine,0,179
2133,days,0,179
2134,of,0,179
2135,this,0,179
2136,year,0,179
2137,.,0,179
2138,Last,0,180
2139,year,0,180
2140,",",0,180
2141,``,0,180
2142,I,0,180
2143,was,0,180
2144,off,0,180
2145,a,0,180
2146,straight,0,180
2147,month,0,180
2148,",",0,181
2149,then,0,181
2150,one,0,181
2151,time,0,181
2152,for,0,181
2153,two,0,181
2154,to,0,181
2155,three,0,181
2156,weeks,0,181
2157,and,0,181
2158,another,0,181
2159,two,0,181
2160,to,0,181
2161,three,0,181
2162,weeks,0,181
2163,",",0,181
2164,'',0,181
2165,he,0,181
2166,says,0,181
2167,.,0,181
2168,Butch,0,182
2169,McCarty,0,182
2170,",",0,182
2171,who,0,182
2172,sells,0,182
2173,oil,0,182
2174,-,0,182
2175,field,0,182
2176,equipment,0,182
2177,for,0,182
2178,Davis,0,183
2179,Tool,0,183
2180,Co.,0,183
2181,",",0,183
2182,is,0,183
2183,also,0,183
2184,busy,0,183
2185,.,0,183
2186,A,0,184
2187,native,0,184
2188,of,0,184
2189,the,0,184
2190,area,0,184
2191,",",0,184
2192,he,0,184
2193,is,0,184
2194,back,0,184
2195,now,0,184
2196,after,0,185
2197,riding,0,185
2198,the,0,185
2199,oil,0,185
2200,-,0,185
2201,field,0,185
2202,boom,0,185
2203,to,0,185
2204,the,0,185
2205,top,0,185
2206,",",0,185
2207,then,0,185
2208,surviving,0,185
2209,the,0,185
2210,bust,0,185
2211,running,0,185
2212,an,0,185
2213,Oklahoma,0,185
2214,City,0,185
2215,convenience,0,185
2216,store,0,185
2217,.,0,185
2218,``,0,186
2219,First,0,186
2220,year,0,186
2221,I,0,186
2222,came,0,186
2223,back,0,186
2224,there,0,186
2225,was,0,186
2226,n't,0,186
2227,any,0,186
2228,work,0,187
2229,",",0,187
2230,'',0,187
2231,he,0,187
2232,says,0,187
2233,.,0,187
2234,``,0,188
2235,I,0,188
2236,think,0,188
2237,it,0,188
2238,'s,0,188
2239,on,0,188
2240,the,0,188
2241,way,0,188
2242,back,0,188
2243,now,0,188
2244,.,0,189
2245,But,0,190
2246,it,0,190
2247,wo,0,190
2248,n't,0,190
2249,be,0,190
2250,a,0,190
2251,boom,0,190
2252,again,0,190
2253,.,0,190
2254,No,0,191
2255,major,0,191
2256,booms,0,191
2257,",",0,191
2258,no,0,191
2259,major,0,191
2260,setbacks,0,191
2261,",",0,191
2262,'',0,191
2263,he,0,191
2264,predicts,0,192
2265,.,0,192
2266,Business,0,193
2267,has,0,193
2268,been,0,193
2269,good,0,193
2270,enough,0,193
2271,that,0,193
2272,he,0,193
2273,just,0,193
2274,took,0,193
2275,a,0,193
2276,spur,0,194
2277,-,0,194
2278,of,0,194
2279,-,0,194
2280,the,0,194
2281,-,0,194
2282,moment,0,194
2283,weekend,0,194
2284,trip,0,194
2285,to,0,194
2286,the,0,194
2287,mountain,0,194
2288,area,0,194
2289,of,0,194
2290,Cloudcroft,0,194
2291,",",0,194
2292,something,0,194
2293,``,0,194
2294,I,0,194
2295,have,0,194
2296,n't,0,194
2297,done,0,194
2298,in,0,194
2299,years,0,194
2300,.,0,194
2301,'',0,194
2302,The,0,195
2303,figures,0,195
2304,confirm,0,195
2305,that,0,195
2306,there,0,195
2307,certainly,0,195
2308,is,0,195
2309,n't,0,195
2310,any,0,195
2311,drilling,0,195
2312,boom,0,196
2313,.,0,196
2314,Only,0,197
2315,"14,505",0,197
2316,wells,0,197
2317,",",0,197
2318,including,0,197
2319,"4,900",0,197
2320,dry,0,197
2321,holes,0,197
2322,",",0,197
2323,were,0,197
2324,drilled,0,198
2325,for,0,198
2326,oil,0,198
2327,and,0,198
2328,natural,0,198
2329,gas,0,198
2330,in,0,198
2331,the,0,198
2332,U.S.,0,198
2333,in,0,198
2334,the,0,198
2335,first,0,198
2336,nine,0,198
2337,months,0,198
2338,of,0,198
2339,the,0,198
2340,year,0,198
2341,",",0,198
2342,down,0,198
2343,22.4,0,198
2344,%,0,198
2345,from,0,198
2346,the,0,198
2347,like,0,198
2348,1988,0,198
2349,period,0,198
2350,.,0,198
2351,But,0,199
2352,that,0,199
2353,was,0,199
2354,off,0,199
2355,less,0,199
2356,than,0,199
2357,at,0,199
2358,midyear,0,199
2359,",",0,199
2360,when,0,199
2361,completions,0,200
2362,lagged,0,200
2363,by,0,200
2364,27.1,0,200
2365,%,0,200
2366,.,0,200
2367,And,0,201
2368,the,0,201
2369,number,0,201
2370,of,0,201
2371,rigs,0,201
2372,active,0,201
2373,in,0,201
2374,the,0,201
2375,U.S.,0,201
2376,is,0,201
2377,inching,0,202
2378,up,0,202
2379,.,0,202
2380,According,0,203
2381,to,0,203
2382,Baker,0,203
2383,Hughes,0,203
2384,Inc.,0,203
2385,",",0,203
2386,992,0,203
2387,rotary,0,203
2388,rigs,0,203
2389,were,0,203
2390,at,0,204
2391,work,0,204
2392,in,0,204
2393,the,0,204
2394,U.S.,0,204
2395,last,0,204
2396,week,0,204
2397,",",0,204
2398,up,0,204
2399,from,0,204
2400,the,0,204
2401,year,0,204
2402,-,0,204
2403,ago,0,204
2404,count,0,204
2405,of,0,204
2406,933,0,204
2407,.,0,204
2408,-LRB-,0,205
2409,In,0,205
2410,1981,0,205
2411,",",0,205
2412,before,0,205
2413,the,0,205
2414,bust,0,205
2415,",",0,205
2416,the,0,205
2417,rig,0,205
2418,count,0,206
2419,was,0,206
2420,above,0,206
2421,"4,000",0,206
2422,.,0,206
2423,-RRB-,0,206
2424,Global,0,207
2425,offshore,0,207
2426,-,0,207
2427,rig,0,207
2428,use,0,207
2429,shows,0,207
2430,a,0,207
2431,similar,0,207
2432,upward,0,207
2433,trend,0,207
2434,.,0,208
2435,Some,0,209
2436,equipment,0,209
2437,going,0,209
2438,to,0,209
2439,work,0,209
2440,is,0,209
2441,almost,0,209
2442,new,0,209
2443,.,0,209
2444,Grace,0,210
2445,Energy,0,210
2446,just,0,210
2447,two,0,210
2448,weeks,0,210
2449,ago,0,210
2450,hauled,0,210
2451,a,0,210
2452,rig,0,210
2453,here,0,210
2454,500,0,211
2455,miles,0,211
2456,from,0,211
2457,Caspar,0,211
2458,",",0,211
2459,Wyo.,0,211
2460,",",0,211
2461,to,0,211
2462,drill,0,211
2463,the,0,211
2464,Bilbrey,0,211
2465,well,0,211
2466,",",0,211
2467,a,0,211
2468,"15,000",0,211
2469,-,0,211
2470,foot,0,211
2471,",",0,211
2472,$,0,211
2473,1,0,211
2474,-,0,211
2475,million,0,211
2476,-,0,211
2477,plus,0,211
2478,natural,0,211
2479,gas,0,211
2480,well,0,211
2481,.,0,211
2482,The,0,212
2483,rig,0,212
2484,was,0,212
2485,built,0,212
2486,around,0,212
2487,1980,0,212
2488,",",0,212
2489,but,0,212
2490,has,0,212
2491,drilled,0,212
2492,only,0,213
2493,two,0,213
2494,wells,0,213
2495,",",0,213
2496,the,0,213
2497,last,0,213
2498,in,0,213
2499,1982,0,213
2500,.,0,213
2501,Until,0,214
2502,now,0,214
2503,it,0,214
2504,had,0,214
2505,sat,0,214
2506,idle,0,214
2507,.,0,214
2508,For,0,215
2509,Zel,0,215
2510,Herring,0,215
2511,",",0,215
2512,owner,0,215
2513,and,0,215
2514,a,0,215
2515,cook,0,215
2516,at,0,215
2517,the,0,215
2518,Sandhills,0,216
2519,Luncheon,0,216
2520,Cafe,0,216
2521,",",0,216
2522,a,0,216
2523,tin,0,216
2524,building,0,216
2525,in,0,216
2526,midtown,0,216
2527,",",0,216
2528,all,0,216
2529,this,0,216
2530,has,0,216
2531,made,0,216
2532,for,0,216
2533,a,0,216
2534,very,0,216
2535,good,0,216
2536,year,0,216
2537,.,0,216
2538,After,0,217
2539,11:30,0,217
2540,a.m.,0,217
2541,or,0,217
2542,so,0,217
2543,``,0,217
2544,we,0,217
2545,have,0,217
2546,them,0,217
2547,standing,0,217
2548,and,0,218
2549,waiting,0,218
2550,",",0,218
2551,'',0,218
2552,she,0,218
2553,says,0,218
2554,",",0,218
2555,as,0,218
2556,she,0,218
2557,whips,0,218
2558,out,0,218
2559,orders,0,218
2560,for,0,218
2561,hamburgers,0,218
2562,and,0,218
2563,the,0,218
2564,daily,0,218
2565,special,0,218
2566,-LRB-,0,218
2567,grilled,0,218
2568,roast,0,218
2569,beef,0,218
2570,",",0,218
2571,cheese,0,218
2572,and,0,218
2573,jalapeno,0,218
2574,pepper,0,218
2575,sandwich,0,218
2576,on,0,218
2577,whole,0,218
2578,wheat,0,218
2579,",",0,218
2580,potato,0,218
2581,salad,0,218
2582,",",0,218
2583,baked,0,218
2584,beans,0,218
2585,and,0,218
2586,pudding,0,218
2587,",",0,218
2588,plus,0,218
2589,coffee,0,218
2590,or,0,218
2591,iced,0,218
2592,tea,0,218
2593,.,0,218
2594,Price,0,219
2595,:,0,219
2596,$,0,219
2597,4.50,0,219
2598,-RRB-,0,219
2599,.,0,219
2600,Mike,0,220
2601,Huber,0,220
2602,",",0,220
2603,a,0,220
2604,roustabout,0,220
2605,",",0,220
2606,is,0,220
2607,even,0,220
2608,making,0,220
2609,it,0,220
2610,in,0,221
2611,his,0,221
2612,new,0,221
2613,career,0,221
2614,as,0,221
2615,an,0,221
2616,entrepreneur,0,221
2617,.,0,221
2618,He,0,222
2619,started,0,222
2620,Arrow,0,222
2621,Roustabouts,0,222
2622,Inc.,0,222
2623,a,0,222
2624,year,0,222
2625,ago,0,222
2626,with,0,222
2627,a,0,222
2628,loan,0,223
2629,from,0,223
2630,a,0,223
2631,friend,0,223
2632,",",0,223
2633,since,0,223
2634,repaid,0,223
2635,",",0,223
2636,and,0,223
2637,now,0,223
2638,employs,0,223
2639,15,0,223
2640,.,0,223
2641,He,0,224
2642,got,0,224
2643,three,0,224
2644,trucks,0,224
2645,and,0,224
2646,a,0,224
2647,backhoe,0,224
2648,cheap,0,224
2649,.,0,224
2650,``,0,225
2651,I,0,225
2652,want,0,225
2653,to,0,225
2654,add,0,225
2655,one,0,225
2656,more,0,225
2657,truck,0,225
2658,",",0,225
2659,'',0,225
2660,Mr.,0,226
2661,Huber,0,226
2662,says,0,226
2663,.,0,226
2664,I,0,227
2665,sense,0,227
2666,that,0,227
2667,it,0,227
2668,'s,0,227
2669,going,0,227
2670,to,0,227
2671,continue,0,227
2672,to,0,227
2673,grow,0,227
2674,.,0,228
2675,That,0,229
2676,'s,0,229
2677,the,0,229
2678,word,0,229
2679,.,0,229
2680,The,0,230
2681,word,0,230
2682,is,0,230
2683,out,0,230
2684,.,0,230
