,token,ent,sent
1538,',0,109
1539,and,0,109
1540,it,0,109
1541,'s,0,110
1542,a,0,110
1543,sure,0,110
1544,giveaway,0,110
1545,you,0,110
1546,'re,0,110
1547,not,0,110
1548,in,0,110
1549,her,0,110
1550,circle,0,110
1551,",",0,110
1552,because,0,110
1553,she,0,110
1554,does,0,110
1555,n't,0,110
1556,use,0,110
1557,that,0,110
1558,name,0,110
1559,",",0,110
1560,'',0,110
1561,says,0,110
1562,Joan,0,110
1563,Kron,0,110
1564,",",0,110
1565,editor,0,110
1566,-,0,110
1567,in,0,110
1568,-,0,110
1569,chief,0,110
1570,of,0,110
1571,Avenue,0,110
1572,magazine,0,110
1573,",",0,110
1574,a,0,110
1575,monthly,0,110
1576,publication,0,110
1577,sent,0,110
1578,to,0,110
1579,all,0,110
1580,the,0,110
1581,right,0,110
1582,names,0,110
1583,.,0,110
1584,John,0,111
1585,Spencer,0,111
1586,Churchill,0,111
1587,",",0,111
1588,a,0,111
1589,nephew,0,111
1590,of,0,111
1591,the,0,111
1592,late,0,111
1593,Sir,0,111
1594,Winston,0,112
1595,Churchill,0,112
1596,",",0,112
1597,former,0,112
1598,prime,0,112
1599,minister,0,112
1600,of,0,112
1601,Great,0,112
1602,Britain,0,112
1603,",",0,112
1604,is,0,112
1605,n't,0,112
1606,that,0,112
1607,impressed,0,112
1608,with,0,112
1609,most,0,112
1610,name,0,112
1611,-,0,112
1612,droppers,0,112
1613,he,0,112
1614,meets,0,112
1615,.,0,112
1616,That,0,113
1617,'s,0,113
1618,because,0,113
1619,they,0,113
1620,only,0,113
1621,drop,0,113
1622,``,0,113
1623,mere,0,113
1624,names,0,113
1625,",",0,113
1626,'',0,114
1627,says,0,114
1628,Mr.,0,114
1629,Churchill,0,114
1630,.,0,114
1631,Currently,0,115
1632,writing,0,115
1633,his,0,115
1634,memoirs,0,115
1635,",",0,115
1636,Mr.,0,115
1637,Churchill,0,115
1638,",",0,115
1639,an,0,115
1640,artist,0,115
1641,",",0,116
1642,tells,0,116
1643,how,0,116
1644,tycoons,0,116
1645,such,0,116
1646,as,0,116
1647,the,0,116
1648,late,0,116
1649,Jean,0,116
1650,Paul,0,116
1651,Getty,0,116
1652,",",0,116
1653,the,0,116
1654,oil,0,116
1655,billionnaire,0,116
1656,",",0,116
1657,were,0,116
1658,",",0,116
1659,in,0,116
1660,fact,0,116
1661,",",0,116
1662,known,0,116
1663,only,0,116
1664,by,0,116
1665,one,0,116
1666,initial,0,116
1667,",",0,116
1668,their,0,116
1669,last,0,116
1670,.,0,116
1671,``,0,117
1672,When,0,117
1673,you,0,117
1674,'re,0,117
1675,at,0,117
1676,the,0,117
1677,club,0,117
1678,",",0,117
1679,you,0,117
1680,ask,0,117
1681,whether,0,118
1682,they,0,118
1683,'ve,0,118
1684,spoken,0,118
1685,to,0,118
1686,`,0,118
1687,G,0,118
1688,.,0,118
1689,',0,118
1690,Now,0,119
1691,they,0,119
1692,know,0,119
1693,who,0,119
1694,you,0,119
1695,mean,0,119
1696,and,0,119
1697,you,0,119
1698,know,0,119
1699,who,0,119
1700,you,0,120
1701,mean,0,120
1702,.,0,120
1703,But,0,121
1704,no,0,121
1705,one,0,121
1706,else,0,121
1707,does,0,121
1708,.,0,121
1709,Now,0,122
1710,that,0,122
1711,'s,0,122
1712,name,0,122
1713,-,0,122
1714,dropping,0,122
1715,",",0,122
1716,if,0,122
1717,you,0,122
1718,know,0,122
1719,what,0,123
1720,I,0,123
1721,mean,0,123
1722,.,0,123
