,token,ent,sent
1546,its,0,123
1547,recent,0,123
1548,high,0,123
1549,was,0,123
1550,$,0,123
1551,"1,368",0,123
1552,",",0,123
1553,set,0,123
1554,in,0,123
1555,early,0,123
1556,August,0,123
1557,.,0,123
1558,The,0,124
1559,last,0,124
1560,time,0,124
1561,cocoa,0,124
1562,traded,0,124
1563,at,0,124
1564,prices,0,124
1565,as,0,124
1566,low,0,124
1567,as,0,124
1568,currently,0,125
1569,was,0,125
1570,in,0,125
1571,1974,0,125
1572,.,0,125
1573,But,0,126
1574,while,0,126
1575,further,0,126
1576,modest,0,126
1577,declines,0,126
1578,might,0,126
1579,be,0,126
1580,ahead,0,126
1581,",",0,126
1582,Mr.,0,126
1583,Hafer,0,127
1584,said,0,127
1585,it,0,127
1586,would,0,127
1587,be,0,127
1588,difficult,0,127
1589,to,0,127
1590,get,0,127
1591,through,0,127
1592,resistance,0,127
1593,levels,0,127
1594,just,0,127
1595,above,0,127
1596,yesterday,0,127
1597,'s,0,127
1598,high,0,127
1599,.,0,127
