,token,ent,sent
1539,thing,0,118
1540,will,0,118
1541,start,0,118
1542,to,0,118
1543,collapse,0,118
1544,",",0,118
1545,just,0,118
1546,as,0,119
1547,it,0,119
1548,did,0,119
1549,in,0,119
1550,the,0,119
1551,1970s,0,119
1552,",",0,119
1553,and,0,119
1554,the,0,119
1555,ghosts,0,119
1556,and,0,119
1557,banshees,0,119
1558,will,0,119
1559,be,0,119
1560,howling,0,119
1561,through,0,119
1562,the,0,119
1563,place,0,119
1564,turning,0,119
1565,people,0,119
1566,'s,0,119
1567,hair,0,119
1568,white,0,119
1569,.,0,119
1570,Gives,0,120
1571,me,0,120
1572,the,0,120
1573,willies,0,120
1574,just,0,120
1575,thinking,0,120
1576,about,0,120
1577,it,0,120
1578,.,0,120
1579,Mr.,0,121
1580,Lehman,0,121
1581,",",0,121
1582,a,0,121
1583,Reagan,0,121
1584,Navy,0,121
1585,secretary,0,121
1586,",",0,121
1587,is,0,121
1588,a,0,121
1589,managing,0,122
1590,director,0,122
1591,of,0,122
1592,PaineWebber,0,122
1593,.,0,122
