,token,ent,sent
1488,sleeping,0,111
1489,with,0,111
1490,the,0,111
1491,wife,0,111
1492,of,0,111
1493,his,0,111
1494,deputy,0,111
1495,.,0,111
1496,So,0,112
1497,he,ENTITY,112
1498,splashed,0,112
1499,the,0,112
1500,information,0,112
1501,on,0,112
1502,handbills,0,112
1503,that,0,112
1504,he,ENTITY,112
1505,distributed,0,112
1506,throughout,0,113
1507,the,0,113
1508,banana,0,113
1509,-,0,113
1510,exporting,0,113
1511,city,0,113
1512,of,0,113
1513,Puerto,0,113
1514,Armuelles,0,113
1515,",",0,113
1516,which,0,113
1517,was,0,113
1518,ruled,0,113
1519,by,0,113
1520,United,0,113
1521,Fruit,0,113
1522,Co,0,113
1523,.,0,113
1524,The,0,114
1525,campaign,0,114
1526,so,0,114
1527,divided,0,114
1528,union,0,114
1529,leaders,0,114
1530,that,0,114
1531,the,0,114
1532,government,0,114
1533,found,0,114
1534,them,0,115
1535,far,0,115
1536,easier,0,115
1537,to,0,115
1538,control,0,115
1539,.,0,115
1540,``,0,116
1541,It,0,116
1542,was,0,116
1543,like,0,116
1544,a,0,116
1545,play,0,116
1546,on,0,116
1547,Broadway,0,116
1548,",",0,116
1549,'',0,116
1550,recalls,0,117
1551,Mr.,0,117
1552,Martinez,0,117
1553,.,0,117
1554,``,0,118
1555,Noriega,ENTITY,118
1556,managed,0,118
1557,the,0,118
1558,whole,0,118
1559,thing,0,118
1560,.,0,118
1561,He,ENTITY,119
1562,was,0,119
1563,superb,0,119
1564,.,0,119
1565,Noriega,ENTITY,120
1566,was,0,120
1567,an,0,120
1568,expert,0,120
1569,at,0,120
1570,bribing,0,120
1571,and,0,120
1572,blackmailing,0,120
1573,people,0,120
1574,.,0,120
1575,'',0,121
1576,During,0,122
1577,his,ENTITY,122
1578,years,0,122
1579,in,0,122
1580,Chiriqui,0,122
1581,",",0,122
1582,however,0,122
1583,",",0,122
1584,Mr.,ENTITY,122
1585,Noriega,ENTITY,122
1586,also,0,123
1587,revealed,0,123
1588,himself,ENTITY,123
1589,as,0,123
1590,an,0,123
1591,officer,0,123
1592,as,0,123
1593,perverse,0,123
1594,as,0,123
1595,he,ENTITY,123
1596,was,0,123
1597,ingenious,0,123
1598,.,0,123
1599,Rodrigo,0,124
1600,Miranda,0,124
1601,",",0,124
1602,a,0,124
1603,local,0,124
1604,lawyer,0,124
1605,and,0,124
1606,human,0,124
1607,-,0,124
1608,rights,0,124
1609,monitor,0,125
1610,",",0,125
1611,recalls,0,125
1612,an,ENTITY,125
1613,intoxicated,ENTITY,125
1614,Noriega,ENTITY,125
1615,visiting,0,125
1616,prisoners,0,125
1617,in,0,125
1618,their,0,125
1619,cells,0,125
1620,at,0,125
1621,the,0,125
1622,5th,0,125
1623,Zone,0,125
1624,Garrison,0,125
1625,headquarters,0,125
1626,in,0,125
1627,David,0,125
1628,",",0,125
1629,where,0,125
1630,he,0,125
1631,had,0,125
1632,his,0,125
1633,offices,0,125
1634,.,0,125
1635,Mr.,ENTITY,126
1636,Noriega,ENTITY,126
1637,would,0,126
1638,order,0,126
1639,them,0,126
1640,all,0,126
1641,to,0,126
1642,take,0,126
1643,off,0,126
1644,their,0,126
1645,clothes,0,127
1646,and,0,127
1647,run,0,127
1648,around,0,127
1649,the,0,127
1650,courtyard,0,127
1651,naked,0,127
1652,",",0,127
1653,laughing,0,127
1654,at,0,127
1655,them,0,127
1656,and,0,127
1657,then,0,127
1658,retreating,0,127
1659,to,0,127
1660,his,ENTITY,127
1661,office,0,127
1662,.,0,127
1663,``,0,128
1664,People,0,128
1665,started,0,128
1666,wondering,0,128
1667,if,0,128
1668,something,0,128
1669,was,0,128
1670,wrong,0,128
1671,with,0,128
1672,him,ENTITY,128
1673,",",0,129
1674,'',0,129
1675,Mr.,0,129
1676,Miranda,0,129
1677,recalls,0,129
1678,.,0,129
1679,But,0,130
1680,through,0,130
1681,this,0,130
1682,period,0,130
1683,",",0,130
1684,so,0,130
1685,far,0,130
1686,as,0,130
1687,the,0,130
1688,U.S.,0,130
1689,military,0,131
1690,was,0,131
1691,concerned,0,131
1692,",",0,131
1693,Mr.,ENTITY,131
1694,Noriega,ENTITY,131
1695,was,0,131
1696,a,0,131
1697,model,0,131
1698,recruit,0,131
1699,.,0,131
1700,He,ENTITY,132
1701,signed,0,132
1702,up,0,132
1703,for,0,132
1704,intelligence,0,132
1705,and,0,132
1706,counter-intelligence,0,132
1707,training,0,132
1708,under,0,132
1709,American,0,132
1710,officers,0,133
1711,at,0,133
1712,Fort,0,133
1713,Gulick,0,133
1714,in,0,133
1715,Panama,0,133
1716,in,0,133
1717,July,0,133
1718,1967,0,133
1719,",",0,133
1720,according,0,133
1721,to,0,133
1722,a,0,133
1723,copy,0,133
1724,of,0,133
1725,a,0,133
1726,1983,0,133
1727,resume,0,133
1728,with,0,133
1729,details,0,133
1730,Mr.,ENTITY,133
1731,Noriega,ENTITY,133
1732,has,0,133
1733,since,0,133
1734,classified,0,133
1735,as,0,133
1736,secret,0,133
1737,.,0,133
1738,He,ENTITY,134
1739,flew,0,134
1740,to,0,134
1741,Fort,0,134
1742,Bragg,0,134
1743,",",0,134
1744,N.C.,0,134
1745,",",0,134
1746,in,0,134
1747,September,0,134
1748,of,0,135
1749,that,0,135
1750,year,0,135
1751,for,0,135
1752,a,0,135
1753,course,0,135
1754,in,0,135
1755,psychological,0,135
1756,operations,0,135
1757,",",0,135
1758,returning,0,135
1759,to,0,135
1760,the,0,135
1761,School,0,135
1762,of,0,135
1763,the,0,135
1764,Americas,0,135
1765,in,0,135
1766,Panama,0,135
1767,for,0,135
1768,a,0,135
1769,two,0,135
1770,-,0,135
1771,month,0,135
1772,course,0,135
1773,called,0,135
1774,``,0,135
1775,military,0,135
1776,intelligence,0,135
1777,for,0,135
1778,officers,0,135
1779,.,0,135
1780,'',0,135
1781,Some,0,136
1782,American,0,136
1783,officers,0,136
1784,interpreted,0,136
1785,his,ENTITY,136
1786,eagerness,0,136
1787,and,0,136
1788,studiousness,0,136
1789,as,0,136
1790,a,0,136
1791,sign,0,137
1792,of,0,137
1793,loyalty,0,137
1794,",",0,137
1795,but,0,137
1796,they,0,137
1797,did,0,137
1798,so,0,137
1799,falsely,0,137
1800,.,0,137
1801,He,ENTITY,138
1802,rose,0,138
1803,to,0,138
1804,chief,0,138
1805,of,0,138
1806,intelligence,0,138
1807,in,0,138
1808,Panama,0,138
1809,'s,0,138
1810,socalled,0,138
1811,G,0,139
1812,-,0,139
1813,2,0,139
1814,in,0,139
1815,1970,0,139
1816,after,0,139
1817,providing,0,139
1818,populist,0,139
1819,dictator,0,139
1820,Torrijos,0,139
1821,the,0,139
1822,critical,0,139
1823,support,0,139
1824,to,0,139
1825,defeat,0,139
1826,a,0,139
1827,coup,0,139
1828,attempt,0,139
1829,against,0,139
1830,him,0,139
1831,a,0,139
1832,year,0,139
1833,earlier,0,139
1834,.,0,139
1835,He,ENTITY,140
1836,became,0,140
1837,Gen.,0,140
1838,Torrijos,0,140
1839,'s,0,140
1840,inseparable,0,140
1841,shadow,0,140
1842,",",0,140
1843,and,0,140
1844,the,0,140
1845,holder,0,141
1846,of,0,141
1847,all,0,141
1848,Panama,0,141
1849,'s,0,141
1850,secrets,0,141
1851,.,0,141
1852,Mr.,ENTITY,142
1853,Noriega,ENTITY,142
1854,",",0,142
1855,by,0,142
1856,now,0,142
1857,a,0,142
1858,lieutenant,0,142
1859,colonel,0,142
1860,",",0,142
1861,expanded,0,142
1862,his,ENTITY,143
1863,contacts,0,143
1864,to,0,143
1865,include,0,143
1866,the,0,143
1867,Cubans,0,143
1868,--,0,143
1869,not,0,143
1870,to,0,143
1871,mention,0,143
1872,the,0,143
1873,Israelis,0,143
1874,",",0,143
1875,the,0,143
1876,Taiwanese,0,143
1877,and,0,143
1878,any,0,143
1879,other,0,143
1880,intelligence,0,143
1881,service,0,143
1882,that,0,143
1883,came,0,143
1884,knocking,0,143
1885,.,0,143
1886,When,0,144
1887,U.S.,0,144
1888,diplomats,0,144
1889,complained,0,144
1890,to,0,144
1891,the,0,144
1892,CIA,0,144
1893,of,0,144
1894,Col.,ENTITY,144
1895,Noriega,ENTITY,144
1896,'s,ENTITY,145
1897,moonlighting,0,145
1898,",",0,145
1899,intelligence,0,145
1900,experts,0,145
1901,always,0,145
1902,insisted,0,145
1903,that,0,145
1904,his,ENTITY,145
1905,allegiance,0,145
1906,was,0,145
1907,first,0,145
1908,to,0,145
1909,the,0,145
1910,Americans,0,145
1911,.,0,145
1912,``,0,146
1913,Early,0,146
1914,on,0,146
1915,in,0,146
1916,the,0,146
1917,State,0,146
1918,Department,0,146
1919,",",0,146
1920,we,0,146
1921,took,0,146
1922,to,0,147
1923,calling,0,147
1924,him,ENTITY,147
1925,the,0,147
1926,rent,0,147
1927,-,0,147
1928,a,0,147
1929,-,0,147
1930,colonel,0,147
1931,",",0,147
1932,in,0,147
1933,tribute,0,147
1934,to,0,147
1935,his,ENTITY,147
1936,ability,0,147
1937,to,0,147
1938,simultaneously,0,147
1939,milk,0,147
1940,the,0,147
1941,antagonistic,0,147
1942,intelligence,0,147
1943,services,0,147
1944,of,0,147
1945,Cuba,0,147
1946,and,0,147
1947,the,0,147
1948,United,0,147
1949,States,0,147
1950,",",0,147
1951,'',0,147
1952,recalls,0,147
1953,Francis,0,147
1954,J.,0,147
1955,McNeil,0,147
1956,",",0,147
1957,who,0,147
1958,",",0,147
1959,as,0,147
1960,deputy,0,147
1961,assistant,0,147
1962,secretary,0,147
1963,of,0,147
1964,state,0,147
1965,for,0,147
1966,inter-American,0,147
1967,affairs,0,147
1968,",",0,147
1969,first,0,147
1970,ran,0,147
1971,across,0,147
1972,reports,0,147
1973,about,0,147
1974,Mr.,ENTITY,147
1975,Noriega,0,147
1976,in,0,147
1977,1977,0,147
1978,.,0,147
1979,``,0,148
1980,Some,0,148
1981,of,0,148
1982,us,0,148
1983,wondered,0,148
1984,how,0,148
1985,our,0,148
1986,intelligence,0,148
1987,people,0,148
1988,could,0,148
1989,put,0,149
1990,so,0,149
1991,much,0,149
1992,stock,0,149
1993,in,0,149
1994,his,ENTITY,149
1995,information,0,149
1996,when,0,149
1997,he,ENTITY,149
1998,was,0,149
1999,just,0,149
2000,as,0,149
2001,close,0,149
2002,to,0,149
2003,the,0,149
2004,Cubans,0,149
2005,.,0,149
2006,'',0,149
2007,Even,0,150
2008,at,0,150
2009,this,0,150
2010,early,0,150
2011,stage,0,150
2012,",",0,150
2013,drugs,0,150
2014,caused,0,150
2015,additional,0,150
2016,concerns,0,150
2017,.,0,151
2018,During,0,152
2019,the,0,152
2020,Nixon,0,152
2021,administration,0,152
2022,",",0,152
2023,the,0,152
2024,Drug,0,152
2025,Enforcement,0,152
2026,Administration,0,152
2027,became,0,152
2028,dismayed,0,153
2029,at,0,153
2030,the,0,153
2031,extent,0,153
2032,of,0,153
2033,the,0,153
2034,G,0,153
2035,-,0,153
2036,2,0,153
2037,'s,0,153
2038,connections,0,153
2039,to,0,153
2040,arrested,0,153
2041,drug,0,153
2042,traffickers,0,153
2043,.,0,153
2044,One,0,154
2045,DEA,0,154
2046,agent,0,154
2047,drew,0,154
2048,up,0,154
2049,a,0,154
2050,list,0,154
2051,of,0,154
2052,five,0,154
2053,options,0,154
2054,for,0,155
2055,dealing,0,155
2056,with,0,155
2057,Col.,ENTITY,155
2058,Noriega,0,155
2059,",",0,155
2060,one,0,155
2061,of,0,155
2062,which,0,155
2063,was,0,155
2064,assassination,0,155
2065,.,0,155
2066,The,0,156
2067,head,0,156
2068,of,0,156
2069,the,0,156
2070,DEA,0,156
2071,at,0,156
2072,the,0,156
2073,time,0,156
2074,",",0,156
2075,John,0,156
2076,Ingersoll,0,157
2077,",",0,157
2078,scotched,0,157
2079,the,0,157
2080,assassination,0,157
2081,plan,0,157
2082,.,0,157
2083,But,0,158
2084,he,0,158
2085,did,0,158
2086,fly,0,158
2087,to,0,158
2088,Panama,0,158
2089,to,0,158
2090,scold,0,158
2091,dictator,0,158
2092,Torrijos,0,158
2093,on,0,159
2094,the,0,159
2095,drug,0,159
2096,ties,0,159
2097,of,0,159
2098,Panamanian,0,159
2099,officials,0,159
2100,",",0,159
2101,including,0,159
2102,Mr.,ENTITY,159
2103,Noriega,0,159
2104,.,0,159
2105,Mr.,0,160
2106,Ingersoll,0,160
2107,later,0,160
2108,recalled,0,160
2109,that,0,160
2110,Gen.,0,160
2111,Torrijos,0,160
2112,seemed,0,160
2113,afraid,0,160
2114,to,0,160
2115,act,0,161
2116,on,0,161
2117,the,0,161
2118,concerns,0,161
2119,of,0,161
2120,the,0,161
2121,U.S.,0,161
2122,.,0,161
2123,``,0,162
2124,Everybody,0,162
2125,was,0,162
2126,afraid,0,162
2127,of,0,162
2128,him,ENTITY,162
2129,",",0,162
2130,'',0,162
2131,Mr.,0,162
2132,Ingersoll,0,162
2133,says,0,163
2134,.,0,163
2135,Mr.,ENTITY,164
2136,Noriega,ENTITY,164
2137,became,0,164
2138,an,0,164
2139,even,0,164
2140,greater,0,164
2141,threat,0,164
2142,in,0,164
2143,1976,0,164
2144,",",0,164
2145,when,0,165
2146,U.S.,0,165
2147,intelligence,0,165
2148,services,0,165
2149,discovered,0,165
2150,that,0,165
2151,he,ENTITY,165
2152,had,0,165
2153,been,0,165
2154,buying,0,165
2155,recordings,0,165
2156,of,0,165
2157,electronically,0,165
2158,monitored,0,165
2159,conversations,0,165
2160,from,0,165
2161,three,0,165
2162,sergeants,0,165
2163,working,0,165
2164,for,0,165
2165,the,0,165
2166,U.S.,0,165
2167,Army,0,165
2168,'s,0,165
2169,470th,0,165
2170,Military,0,165
2171,Intelligence,0,165
2172,Group,0,165
2173,.,0,165
2174,The,0,166
2175,tapes,0,166
2176,included,0,166
2177,wiretaps,0,166
2178,of,0,166
2179,Gen.,0,166
2180,Torrijos,0,166
2181,'s,0,166
2182,own,0,166
2183,phone,0,166
2184,",",0,167
2185,according,0,167
2186,to,0,167
2187,American,0,167
2188,intelligence,0,167
2189,officials,0,167
2190,.,0,167
2191,``,0,168
2192,We,0,168
2193,caught,0,168
2194,him,ENTITY,168
2195,with,0,168
2196,his,ENTITY,168
2197,hands,0,168
2198,on,0,168
2199,our,0,168
2200,cookie,0,168
2201,jar,0,169
2202,",",0,169
2203,'',0,169
2204,says,0,169
2205,former,0,169
2206,CIA,0,169
2207,Director,0,169
2208,Stansfield,0,169
2209,Turner,0,169
2210,.,0,169
2211,For,0,170
2212,the,0,170
2213,first,0,170
2214,time,0,170
2215,",",0,170
2216,the,0,170
2217,U.S.,0,170
2218,considered,0,170
2219,cutting,0,170
2220,Mr.,ENTITY,170
2221,Noriega,ENTITY,171
2222,from,0,171
2223,its,0,171
2224,intelligence,0,171
2225,payroll,0,171
2226,--,0,171
2227,and,0,171
2228,the,0,171
2229,deliberations,0,171
2230,were,0,171
2231,intense,0,171
2232,",",0,171
2233,Mr.,0,171
2234,Turner,0,171
2235,says,0,171
2236,.,0,171
2237,``,0,172
2238,In,0,172
2239,the,0,172
2240,world,0,172
2241,of,0,172
2242,intelligence,0,172
2243,",",0,172
2244,if,0,172
2245,you,0,172
2246,want,0,172
2247,to,0,173
2248,get,0,173
2249,information,0,173
2250,",",0,173
2251,you,0,173
2252,get,0,173
2253,it,0,173
2254,from,0,173
2255,seedy,0,173
2256,characters,0,173
2257,.,0,173
2258,The,0,174
2259,question,0,174
2260,is,0,174
2261,how,0,174
2262,much,0,174
2263,you,0,174
2264,get,0,174
2265,tied,0,174
2266,in,0,174
2267,with,0,174
2268,seedy,0,175
2269,characters,0,175
2270,so,0,175
2271,they,0,175
2272,can,0,175
2273,extort,0,175
2274,you,0,175
2275,.,0,175
2276,'',0,175
2277,Intelligence,0,176
2278,officials,0,176
2279,to,0,176
2280,this,0,176
2281,day,0,176
2282,worry,0,176
2283,whether,0,176
2284,Mr.,ENTITY,176
2285,Noriega,ENTITY,176
2286,sold,0,176
2287,sensitive,0,177
2288,information,0,177
2289,on,0,177
2290,the,0,177
2291,recordings,0,177
2292,to,0,177
2293,the,0,177
2294,Cubans,0,177
2295,or,0,177
2296,others,0,177
2297,.,0,177
2298,Mr.,0,178
2299,Turner,0,178
2300,was,0,178
2301,troubled,0,178
2302,enough,0,178
2303,to,0,178
2304,cancel,0,178
2305,the,0,178
2306,U.S.,0,178
2307,contract,0,178
2308,with,0,179
2309,the,ENTITY,179
2310,rent,0,179
2311,-,0,179
2312,a,0,179
2313,-,0,179
2314,colonel,0,179
2315,at,0,179
2316,the,0,179
2317,beginning,0,179
2318,of,0,179
2319,the,0,179
2320,Carter,0,179
2321,administration,0,179
2322,.,0,179
2323,The,0,180
2324,U.S.,0,180
2325,soon,0,180
2326,found,0,180
2327,new,0,180
2328,cause,0,180
2329,for,0,180
2330,concern,0,180
2331,:,0,180
2332,gun,0,180
2333,-,0,181
2334,running,0,181
2335,.,0,181
2336,Prosecutors,0,182
2337,in,0,182
2338,Southern,0,182
2339,Florida,0,182
2340,indicted,0,182
2341,five,0,182
2342,Panamanians,0,182
2343,on,0,182
2344,charges,0,182
2345,of,0,182
2346,illegally,0,183
2347,running,0,183
2348,arms,0,183
2349,to,0,183
2350,Sandinista,0,183
2351,rebels,0,183
2352,trying,0,183
2353,to,0,183
2354,overthrow,0,183
2355,the,0,183
2356,Nicaraguan,0,183
2357,government,0,183
2358,of,0,183
2359,Mr.,0,183
2360,Somoza,0,183
2361,.,0,183
2362,They,0,184
2363,included,0,184
2364,one,0,184
2365,of,0,184
2366,Mr.,ENTITY,184
2367,Noriega,ENTITY,184
2368,'s,ENTITY,184
2369,closest,0,184
2370,friends,0,184
2371,and,0,184
2372,business,0,185
2373,partners,0,185
2374,",",0,185
2375,Carlos,0,185
2376,Wittgreen,0,185
2377,.,0,185
2378,And,0,186
2379,the,0,186
2380,investigators,0,186
2381,were,0,186
2382,quickly,0,186
2383,closing,0,186
2384,in,0,186
2385,on,0,186
2386,Mr.,ENTITY,186
2387,Noriega,ENTITY,186
2388,himself,0,187
2389,.,0,187
2390,At,0,188
2391,the,0,188
2392,time,0,188
2393,",",0,188
2394,though,0,188
2395,",",0,188
2396,in,0,188
2397,1979,0,188
2398,",",0,188
2399,the,0,188
2400,U.S.,0,189
2401,was,0,189
2402,once,0,189
2403,again,0,189
2404,flirting,0,189
2405,with,0,189
2406,its,0,189
2407,longtime,0,189
2408,Latin,0,189
2409,American,0,189
2410,spy,0,189
2411,.,0,189
2412,Mr.,ENTITY,190
2413,Noriega,ENTITY,190
2414,made,0,190
2415,plans,0,190
2416,to,0,190
2417,fly,0,190
2418,to,0,190
2419,Washington,0,190
2420,for,0,190
2421,a,0,190
2422,meeting,0,191
2423,with,0,191
2424,his,ENTITY,191
2425,counterpart,0,191
2426,at,0,191
2427,the,0,191
2428,Pentagon,0,191
2429,.,0,191
2430,Dade,0,192
2431,County,0,192
2432,and,0,192
2433,federal,0,192
2434,authorities,0,192
2435,",",0,192
2436,learning,0,192
2437,that,0,192
2438,he,ENTITY,192
2439,intended,0,192
2440,to,0,193
2441,fly,0,193
2442,through,0,193
2443,Miami,0,193
2444,",",0,193
2445,made,0,193
2446,plans,0,193
2447,to,0,193
2448,arrest,0,193
2449,him,ENTITY,193
2450,on,0,193
2451,the,0,193
2452,gun,0,193
2453,-,0,193
2454,running,0,193
2455,charges,0,193
2456,as,0,193
2457,soon,0,193
2458,as,0,193
2459,he,ENTITY,193
2460,hit,0,193
2461,U.S.,0,193
2462,soil,0,193
2463,.,0,193
2464,It,0,194
2465,was,0,194
2466,a,0,194
2467,Friday,0,194
2468,in,0,194
2469,June,0,194
2470,.,0,194
2471,The,0,195
2472,Pentagon,0,195
2473,foiled,0,195
2474,the,0,195
2475,plan,0,195
2476,.,0,195
2477,According,0,196
2478,to,0,196
2479,military,0,196
2480,officers,0,196
2481,at,0,196
2482,the,0,196
2483,time,0,196
2484,",",0,196
2485,word,0,196
2486,was,0,196
2487,passed,0,197
2488,to,0,197
2489,Mr.,ENTITY,197
2490,Noriega,0,197
2491,by,0,197
2492,his,ENTITY,197
2493,American,0,197
2494,hosts,0,197
2495,that,0,197
2496,the,0,197
2497,police,0,197
2498,would,0,197
2499,be,0,197
2500,waiting,0,197
2501,.,0,197
2502,On,0,198
2503,Monday,0,198
2504,",",0,198
2505,U.S.,0,198
2506,officials,0,198
2507,received,0,198
2508,a,0,198
2509,routine,0,198
2510,",",0,198
2511,unclassified,0,198
2512,message,0,199
2513,from,0,199
2514,the,0,199
2515,military,0,199
2516,group,0,199
2517,commander,0,199
2518,in,0,199
2519,Panama,0,199
2520,.,0,199
2521,``,0,200
2522,Due,0,200
2523,to,0,200
2524,health,0,200
2525,reasons,0,200
2526,",",0,200
2527,Lt.,ENTITY,200
2528,Col.,ENTITY,200
2529,Noriega,ENTITY,200
2530,has,0,200
2531,elected,0,201
2532,to,0,201
2533,postpone,0,201
2534,his,ENTITY,201
2535,visit,0,201
2536,to,0,201
2537,Washington,0,201
2538,",",0,201
2539,'',0,201
2540,it,0,201
2541,read,0,201
2542,.,0,201
2543,Prosecutors,0,202
2544,in,0,202
2545,Miami,0,202
2546,received,0,202
2547,yet,0,202
2548,another,0,202
2549,setback,0,202
2550,.,0,202
2551,Their,0,203
2552,original,0,203
2553,indictment,0,203
2554,against,0,203
2555,Mr.,0,203
2556,Wittgreen,0,203
2557,",",0,203
2558,the,0,203
2559,friend,0,203
2560,of,0,203
2561,Mr.,ENTITY,204
2562,Noriega,0,204
2563,",",0,204
2564,and,0,204
2565,the,0,204
2566,other,0,204
2567,four,0,204
2568,was,0,204
2569,dismissed,0,204
2570,on,0,204
2571,a,0,204
2572,technicality,0,204
2573,.,0,204
2574,But,0,205
2575,now,0,205
2576,",",0,205
2577,along,0,205
2578,with,0,205
2579,reindicting,0,205
2580,Mr.,ENTITY,205
2581,Noriega,ENTITY,205
2582,'s,ENTITY,205
2583,pal,0,205
2584,",",0,206
2585,they,0,206
2586,intended,0,206
2587,to,0,206
2588,charge,0,206
2589,Mr.,ENTITY,206
2590,Noriega,ENTITY,206
2591,himself,0,206
2592,",",0,206
2593,on,0,206
2594,allegations,0,206
2595,that,0,206
2596,he,ENTITY,206
2597,was,0,206
2598,involved,0,206
2599,in,0,206
2600,the,0,206
2601,illegal,0,206
2602,trading,0,206
2603,of,0,206
2604,some,0,206
2605,$,0,206
2606,2,0,206
2607,million,0,206
2608,in,0,206
2609,arms,0,206
2610,.,0,206
2611,In,0,207
2612,January,0,207
2613,1980,0,207
2614,",",0,207
2615,Jerome,0,207
2616,Sanford,0,207
2617,",",0,207
2618,as,0,207
2619,assistant,0,207
2620,U.S.,0,207
2621,attorney,0,208
2622,",",0,208
2623,was,0,208
2624,summoned,0,208
2625,to,0,208
2626,a,0,208
2627,meeting,0,208
2628,with,0,208
2629,a,0,208
2630,Federal,0,208
2631,Bureau,0,208
2632,of,0,208
2633,Investigation,0,208
2634,agent,0,208
2635,assigned,0,208
2636,to,0,208
2637,the,0,208
2638,Bureau,0,208
2639,of,0,208
2640,Alcohol,0,208
2641,",",0,208
2642,Tobacco,0,208
2643,and,0,208
2644,Firearms,0,208
2645,in,0,208
2646,Miami,0,208
2647,.,0,208
2648,Panamanian,0,209
2649,dictator,0,209
2650,Torrijos,0,209
2651,",",0,209
2652,he,0,209
2653,was,0,209
2654,told,0,209
2655,",",0,209
2656,had,0,209
2657,granted,0,209
2658,the,0,210
2659,shah,0,210
2660,of,0,210
2661,Iran,0,210
2662,asylum,0,210
2663,in,0,210
2664,Panama,0,210
2665,as,0,210
2666,a,0,210
2667,favor,0,210
2668,to,0,210
2669,Washington,0,210
2670,.,0,210
2671,Mr.,0,211
2672,Sanford,0,211
2673,was,0,211
2674,told,0,211
2675,Mr.,ENTITY,211
2676,Noriega,ENTITY,211
2677,'s,ENTITY,211
2678,friend,0,211
2679,",",0,211
2680,Mr.,0,211
2681,Wittgreen,0,212
2682,",",0,212
2683,would,0,212
2684,be,0,212
2685,handling,0,212
2686,the,0,212
2687,shah,0,212
2688,'s,0,212
2689,security,0,212
2690,.,0,212
2691,It,0,213
2692,would,0,213
2693,n't,0,213
2694,be,0,213
2695,a,0,213
2696,good,0,213
2697,idea,0,213
2698,to,0,213
2699,indict,0,213
2700,him,0,213
2701,--,0,214
2702,much,0,214
2703,less,0,214
2704,Mr.,ENTITY,214
2705,Noriega,0,214
2706,",",0,214
2707,the,0,214
2708,prosecutor,0,214
2709,was,0,214
2710,told,0,214
2711,.,0,214
2712,After,0,215
2713,prodding,0,215
2714,from,0,215
2715,Mr.,0,215
2716,Sanford,0,215
2717,",",0,215
2718,U.S.,0,215
2719,Attorney,0,215
2720,Jack,0,215
2721,Eskenazi,0,215
2722,pleaded,0,216
2723,with,0,216
2724,Justice,0,216
2725,Department,0,216
2726,officials,0,216
2727,in,0,216
2728,Washington,0,216
2729,to,0,216
2730,let,0,216
2731,the,0,216
2732,indictment,0,216
2733,proceed,0,216
2734,.,0,216
2735,``,0,217
2736,Unfortunately,0,217
2737,",",0,217
2738,'',0,217
2739,Mr.,0,217
2740,Eskenazi,0,217
2741,wrote,0,217
2742,in,0,217
2743,a,0,217
2744,letter,0,217
2745,",",0,218
2746,``,0,218
2747,those,0,218
2748,of,0,218
2749,us,0,218
2750,in,0,218
2751,law,0,218
2752,enforcement,0,218
2753,in,0,218
2754,Miami,0,218
2755,find,0,218
2756,ourselves,0,218
2757,frequently,0,218
2758,attempting,0,218
2759,to,0,218
2760,enforce,0,218
2761,the,0,218
2762,laws,0,218
2763,of,0,218
2764,the,0,218
2765,United,0,218
2766,States,0,218
2767,but,0,218
2768,simultaneously,0,218
2769,being,0,218
2770,caught,0,218
2771,between,0,218
2772,foreign,0,218
2773,policy,0,218
2774,considerations,0,218
2775,over,0,218
2776,which,0,218
2777,we,0,218
2778,have,0,218
2779,no,0,218
2780,control,0,218
2781,.,0,218
2782,'',0,218
2783,The,0,219
2784,letter,0,219
2785,",",0,219
2786,along,0,219
2787,with,0,219
2788,a,0,219
2789,detailed,0,219
2790,prosecution,0,219
2791,memo,0,219
2792,",",0,219
2793,sat,0,220
2794,on,0,220
2795,the,0,220
2796,desks,0,220
2797,of,0,220
2798,Justice,0,220
2799,officials,0,220
2800,for,0,220
2801,months,0,220
2802,before,0,220
2803,the,0,220
2804,case,0,220
2805,died,0,220
2806,a,0,220
2807,quiet,0,220
2808,death,0,220
2809,.,0,220
2810,``,0,221
2811,I,0,221
2812,think,0,221
2813,if,0,221
2814,we,0,221
2815,had,0,221
2816,been,0,221
2817,allowed,0,221
2818,to,0,221
2819,go,0,221
2820,ahead,0,222
2821,then,0,222
2822,we,0,222
2823,would,0,222
2824,n't,0,222
2825,have,0,222
2826,the,0,222
2827,problems,0,222
2828,we,0,222
2829,have,0,222
2830,now,0,222
2831,",",0,222
2832,'',0,222
2833,Mr.,0,222
2834,Sanford,0,222
2835,says,0,222
2836,.,0,222
2837,``,0,223
2838,If,0,223
2839,he,ENTITY,223
2840,had,0,223
2841,been,0,223
2842,found,0,223
2843,guilty,0,223
2844,",",0,223
2845,we,0,223
2846,could,0,223
2847,have,0,224
2848,stopped,0,224
2849,him,ENTITY,224
2850,.,0,224
2851,'',0,224
2852,In,0,225
2853,August,0,225
2854,1983,0,225
2855,",",0,225
2856,Mr.,ENTITY,225
2857,Noriega,ENTITY,225
2858,took,0,225
2859,over,0,225
2860,as,0,225
2861,General,0,225
2862,and,0,226
2863,de-facto,0,226
2864,dictator,0,226
2865,of,0,226
2866,Panama,0,226
2867,",",0,226
2868,having,0,226
2869,maneuvered,0,226
2870,his,ENTITY,226
2871,way,0,226
2872,to,0,226
2873,the,0,226
2874,top,0,226
2875,only,0,226
2876,two,0,226
2877,years,0,226
