,token,ent,sent
1518,Details,0,114
1519,and,0,114
1520,Camden,0,114
1521,are,0,114
1522,essential,0,114
1523,Florio,0,114
1524,.,0,114
1525,Elected,0,115
1526,to,0,115
1527,Congress,0,115
1528,as,0,115
1529,a,0,115
1530,``,0,115
1531,Watergate,0,115
1532,baby,0,115
1533,'',0,115
1534,in,0,115
1535,1974,0,116
1536,",",0,116
1537,he,0,116
1538,ran,0,116
1539,for,0,116
1540,governor,0,116
1541,three,0,116
1542,years,0,116
1543,later,0,116
1544,.,0,116
1545,In,0,117
1546,the,0,117
1547,opinion,0,117
1548,of,0,117
1549,many,0,117
1550,",",0,117
1551,he,0,117
1552,has,0,117
1553,n't,0,117
1554,stopped,0,117
1555,running,0,118
1556,since,0,118
1557,",",0,118
1558,even,0,118
1559,though,0,118
1560,he,0,118
1561,declined,0,118
1562,a,0,118
1563,rematch,0,118
1564,with,0,118
1565,Gov.,0,118
1566,Kean,0,118
1567,in,0,118
1568,1985,0,118
1569,.,0,118
1570,His,0,119
1571,base,0,119
1572,in,0,119
1573,South,0,119
1574,Jersey,0,119
1575,and,0,119
1576,on,0,119
1577,the,0,119
1578,House,0,119
1579,Energy,0,119
1580,and,0,120
1581,Commerce,0,120
1582,Committee,0,120
1583,helped,0,120
1584,him,0,120
1585,sustain,0,120
1586,a,0,120
1587,network,0,120
1588,of,0,120
1589,political,0,120
1590,-,0,120
1591,action,0,120
1592,committees,0,120
1593,to,0,120
1594,preserve,0,120
1595,his,0,120
1596,edge,0,120
1597,.,0,120
1598,With,0,121
1599,limited,0,121
1600,budgets,0,121
1601,for,0,121
1602,television,0,121
1603,in,0,121
1604,a,0,121
1605,high,0,121
1606,-,0,121
1607,priced,0,121
1608,market,0,122
1609,",",0,122
1610,Mr.,0,122
1611,Florio,0,122
1612,'s,0,122
1613,higher,0,122
1614,recognition,0,122
1615,than,0,122
1616,his,0,122
1617,rival,0,122
1618,is,0,122
1619,a,0,122
1620,major,0,122
1621,advantage,0,122
1622,.,0,122
1623,More,0,123
1624,than,0,123
1625,ever,0,123
1626,",",0,123
1627,his,0,123
1628,pro-consumer,0,123
1629,and,0,123
1630,pro-environment,0,123
1631,record,0,123
1632,is,0,123
1633,in,0,124
1634,sync,0,124
1635,with,0,124
1636,the,0,124
1637,state,0,124
1638,.,0,124
1639,Auto,0,125
1640,insurance,0,125
1641,rates,0,125
1642,are,0,125
1643,soaring,0,125
1644,.,0,125
1645,A,0,126
1646,toxic,0,126
1647,-,0,126
1648,waste,0,126
1649,-,0,126
1650,dump,0,126
1651,fire,0,126
1652,destroyed,0,126
1653,part,0,126
1654,of,0,126
1655,an,0,127
1656,interstate,0,127
1657,highway,0,127
1658,this,0,127
1659,summer,0,127
1660,.,0,127
1661,In,0,128
1662,Monmouth,0,128
1663,",",0,128
1664,an,0,128
1665,important,0,128
1666,swing,0,128
1667,area,0,128
1668,",",0,128
1669,Republican,0,128
1670,freeholders,0,128
1671,now,0,129
1672,run,0,129
1673,on,0,129
1674,a,0,129
1675,slogan,0,129
1676,promising,0,129
1677,to,0,129
1678,keep,0,129
1679,the,0,129
1680,county,0,129
1681,``,0,129
1682,clean,0,129
1683,and,0,129
1684,green,0,129
1685,.,0,129
1686,'',0,129
1687,Mr.,0,130
1688,Florio,0,130
1689,savors,0,130
1690,this,0,130
1691,vindication,0,130
1692,",",0,130
1693,but,0,130
1694,at,0,130
1695,age,0,130
1696,52,0,130
1697,",",0,131
1698,the,0,131
1699,congressman,0,131
1700,is,0,131
1701,also,0,131
1702,a,0,131
1703,product,0,131
1704,of,0,131
1705,his,0,131
1706,times,0,131
1707,and,0,131
1708,losses,0,131
1709,.,0,131
1710,He,0,132
1711,speaks,0,132
1712,for,0,132
1713,the,0,132
1714,death,0,132
1715,penalty,0,132
1716,as,0,132
1717,if,0,132
1718,reading,0,132
1719,from,0,132
1720,Exodus,0,133
1721,21,0,133
1722,;,0,133
1723,to,0,133
1724,increase,0,133
1725,state,0,133
1726,revenue,0,133
1727,he,0,133
1728,focuses,0,133
1729,not,0,133
1730,on,0,133
1731,``,0,133
1732,taxes,0,133
1733,'',0,133
1734,but,0,133
1735,on,0,133
1736,``,0,133
1737,audits,0,133
1738,'',0,133
1739,to,0,133
1740,cut,0,133
1741,waste,0,133
1742,.,0,133
1743,Hard,0,134
1744,-,0,134
1745,hitting,0,134
1746,consultants,0,134
1747,match,0,134
1748,ads,0,134
1749,with,0,134
1750,Mr.,ENTITY,134
1751,Courter,ENTITY,134
1752,'s,ENTITY,134
1753,team,0,135
1754,",",0,135
1755,and,0,135
1756,Mr.,0,135
1757,Florio,0,135
1758,retools,0,135
1759,himself,0,135
1760,as,0,135
1761,the,0,135
1762,lean,0,135
1763,",",0,135
1764,mean,0,135
1765,Democratic,0,135
1766,fighting,0,135
1767,machine,0,135
1768,of,0,135
1769,the,0,135
1770,1990s,0,135
1771,.,0,135
1772,Appealing,0,136
1773,to,0,136
1774,a,0,136
1775,young,0,136
1776,audience,0,136
1777,",",0,136
1778,he,0,136
1779,scraps,0,136
1780,an,0,136
1781,old,0,136
1782,reference,0,137
1783,to,0,137
1784,Ozzie,0,137
1785,and,0,137
1786,Harriet,0,137
1787,and,0,137
1788,instead,0,137
1789,quotes,0,137
1790,the,0,137
1791,Grateful,0,137
1792,Dead,0,137
1793,.,0,137
1794,The,0,138
1795,lyric,0,138
1796,chosen,0,138
1797,--,0,138
1798,``,0,138
1799,long,0,138
1800,strange,0,138
1801,night,0,138
1802,'',0,138
1803,--,0,138
1804,may,0,139
1805,be,0,139
1806,an,0,139
1807,apt,0,139
1808,footnote,0,139
1809,to,0,139
1810,television,0,139
1811,spots,0,139
1812,by,0,139
1813,both,0,139
1814,candidates,0,139
1815,intended,0,139
1816,to,0,139
1817,portray,0,139
1818,each,0,139
1819,other,0,139
1820,as,0,139
1821,a,0,139
1822,liar,0,139
1823,.,0,139
1824,The,0,140
1825,Democratic,0,140
1826,lawmaker,0,140
1827,fits,0,140
1828,a,0,140
1829,pattern,0,140
1830,of,0,140
1831,younger,0,140
1832,reformers,0,140
1833,arising,0,140
1834,out,0,141
1835,of,0,141
1836,old,0,141
1837,machines,0,141
1838,",",0,141
1839,but,0,141
1840,his,0,141
1841,ties,0,141
1842,to,0,141
1843,Camden,0,141
1844,remain,0,141
1845,a,0,141
1846,sore,0,141
1847,point,0,141
1848,because,0,141
1849,of,0,141
1850,the,0,141
1851,county,0,141
1852,'s,0,141
1853,past,0,141
1854,corruption,0,141
1855,.,0,141
1856,His,0,142
1857,campaign,0,142
1858,hierarchy,0,142
1859,is,0,142
1860,chosen,0,142
1861,from,0,142
1862,elsewhere,0,142
1863,in,0,142
1864,the,0,142
1865,state,0,142
1866,",",0,143
1867,and,0,143
1868,faced,0,143
1869,with,0,143
1870,criticism,0,143
1871,of,0,143
1872,a,0,143
1873,sweetheart,0,143
1874,bank,0,143
1875,investment,0,143
1876,",",0,143
1877,he,0,143
1878,has,0,143
1879,so,0,143
1880,far,0,143
1881,blunted,0,143
1882,the,0,143
1883,issue,0,143
1884,by,0,143
1885,donating,0,143
1886,the,0,143
1887,bulk,0,143
1888,of,0,143
1889,his,0,143
1890,profits,0,143
1891,to,0,143
1892,his,0,143
1893,alma,0,143
1894,mater,0,143
1895,",",0,143
1896,Trenton,0,143
1897,State,0,143
1898,College,0,143
1899,.,0,143
1900,Mr.,0,144
1901,Florio,0,144
1902,'s,0,144
1903,forcefulness,0,144
1904,on,0,144
1905,the,0,144
1906,abortion,0,144
1907,issue,0,144
1908,after,0,144
1909,the,0,144
1910,Webster,0,145
1911,ruling,0,145
1912,divides,0,145
1913,some,0,145
1914,of,0,145
1915,his,0,145
1916,old,0,145
1917,constituency,0,145
1918,.,0,145
1919,Pasquale,0,146
1920,Pignatelli,0,146
1921,",",0,146
1922,an,0,146
1923,unlikely,0,146
1924,but,0,146
1925,enthusiastic,0,146
1926,pipe,0,146
1927,major,0,146
1928,in,0,146
1929,an,0,147
1930,Essex,0,147
1931,County,0,147
1932,Irish,0,147
1933,bagpipe,0,147
1934,band,0,147
1935,",",0,147
1936,speaks,0,147
1937,sadly,0,147
1938,of,0,147
1939,Mr.,0,147
1940,Florio,0,147
1941,.,0,147
1942,``,0,148
1943,I,0,148
1944,am,0,148
1945,a,0,148
1946,devout,0,148
1947,Catholic,0,148
1948,",",0,148
1949,'',0,148
1950,says,0,148
1951,Mr.,0,148
1952,Pignatelli,0,149
1953,",",0,149
1954,a,0,149
1955,40,0,149
1956,-,0,149
1957,year,0,149
1958,-,0,149
1959,old,0,149
1960,health,0,149
1961,officer,0,149
1962,.,0,149
1963,``,0,150
1964,I,0,150
1965,ca,0,150
1966,n't,0,150
1967,support,0,150
1968,him,0,150
1969,because,0,150
1970,of,0,150
1971,abortion,0,150
1972,.,0,150
1973,'',0,151
1974,Bill,0,152
1975,Wames,0,152
1976,Sr.,0,152
1977,",",0,152
1978,72,0,152
1979,",",0,152
1980,is,0,152
1981,Catholic,0,152
1982,too,0,152
1983,",",0,152
1984,but,0,153
1985,unfazed,0,153
1986,by,0,153
1987,Mr.,0,153
1988,Florio,0,153
1989,'s,0,153
1990,stand,0,153
1991,on,0,153
1992,abortion,0,153
1993,.,0,153
1994,A,0,154
1995,security,0,154
1996,guard,0,154
1997,at,0,154
1998,a,0,154
1999,cargo,0,154
2000,terminal,0,154
2001,",",0,154
2002,he,0,154
2003,wears,0,154
2004,a,0,155
2005,Sons,0,155
2006,of,0,155
2007,Italy,0,155
2008,jacket,0,155
2009,and,0,155
2010,cap,0,155
2011,celebrating,0,155
2012,``,0,155
2013,The,0,155
2014,US,0,155
2015,1,0,155
2016,Band,0,155
2017,.,0,155
2018,'',0,155
2019,``,0,156
2020,I,0,156
2021,still,0,156
2022,think,0,156
2023,the,0,156
2024,woman,0,156
2025,has,0,156
2026,the,0,156
2027,right,0,156
2028,to,0,156
2029,do,0,157
2030,with,0,157
2031,her,0,157
2032,body,0,157
2033,as,0,157
2034,she,0,157
2035,pleases,0,157
2036,",",0,157
2037,'',0,157
2038,he,0,157
2039,says,0,157
2040,.,0,157
2041,``,0,158
2042,If,0,158
2043,you,0,158
2044,want,0,158
2045,more,0,158
2046,opinions,0,158
2047,ask,0,158
2048,my,0,158
2049,wife,0,158
2050,.,0,158
2051,She,0,159
2052,has,0,159
2053,lots,0,159
2054,of,0,159
2055,opinions,0,159
2056,.,0,159
