,token,ent,sent
1529,...,0,117
1530,.,0,117
1531,They,0,118
1532,should,0,118
1533,never,0,118
1534,be,0,118
1535,on,0,118
1536,.,0,118
1537,Never,0,119
1538,.,0,119
1539,'',0,119
1540,Criticism,0,120
1541,of,0,120
1542,the,0,120
1543,Abbie,0,120
1544,Hoffman,0,120
1545,segment,0,120
1546,is,0,120
1547,particularly,0,120
1548,scathing,0,120
1549,among,0,120
1550,people,0,121
1551,who,0,121
1552,knew,0,121
1553,and,0,121
1554,loved,0,121
1555,the,0,121
1556,man,0,121
1557,.,0,121
1558,That,0,122
1559,includes,0,122
1560,his,0,122
1561,companion,0,122
1562,of,0,122
1563,15,0,122
1564,years,0,122
1565,",",0,122
1566,Johanna,0,122
1567,Lawrenson,0,122
1568,",",0,123
1569,as,0,123
1570,well,0,123
1571,as,0,123
1572,his,0,123
1573,former,0,123
1574,wife,0,123
1575,",",0,123
1576,Anita,0,123
1577,.,0,123
1578,Both,0,124
1579,women,0,124
1580,say,0,124
1581,they,0,124
1582,also,0,124
1583,find,0,124
1584,it,0,124
1585,distasteful,0,124
1586,that,0,124
1587,CBS,ENTITY,124
1588,News,ENTITY,125
1589,is,0,125
1590,apparently,0,125
1591,concentrating,0,125
1592,on,0,125
1593,Mr.,0,125
1594,Hoffman,0,125
1595,'s,0,125
1596,problems,0,125
1597,as,0,125
1598,a,0,125
1599,manic,0,125
1600,-,0,125
1601,depressive,0,125
1602,.,0,125
1603,``,0,126
1604,This,0,126
1605,is,0,126
1606,dangerous,0,126
1607,and,0,126
1608,misrepresents,0,126
1609,Abbie,0,126
1610,'s,0,126
1611,life,0,126
1612,",",0,126
1613,'',0,127
1614,says,0,127
1615,Ms.,0,127
1616,Lawrenson,0,127
1617,",",0,127
1618,who,0,127
1619,has,0,127
1620,had,0,127
1621,an,0,127
1622,advance,0,127
1623,look,0,127
1624,at,0,127
1625,the,0,127
1626,36,0,127
1627,-,0,127
1628,page,0,127
1629,script,0,127
1630,.,0,127
1631,``,0,128
1632,It,0,128
1633,'s,0,128
1634,a,0,128
1635,sensational,0,128
1636,piece,0,128
1637,about,0,128
1638,someone,0,128
1639,who,0,128
1640,is,0,128
1641,not,0,129
1642,here,0,129
1643,to,0,129
1644,defend,0,129
1645,himself,0,129
1646,.,0,129
1647,'',0,129
1648,Mrs.,0,130
1649,Hoffman,0,130
1650,says,0,130
1651,that,0,130
1652,dramatization,0,130
1653,``,0,130
1654,makes,0,130
1655,the,0,130
1656,truth,0,130
1657,flexible,0,130
1658,.,0,131
1659,It,0,132
1660,takes,0,132
1661,one,0,132
1662,person,0,132
1663,'s,0,132
1664,account,0,132
1665,and,0,132
1666,gives,0,132
1667,it,0,132
1668,authenticity,0,132
1669,.,0,133
1670,'',0,133
1671,CBS,ENTITY,134
1672,News,ENTITY,134
1673,interviewed,0,134
1674,Jack,0,134
1675,Hoffman,0,134
1676,and,0,134
1677,his,0,134
1678,sister,0,134
1679,",",0,134
1680,Phyllis,0,134
1681,",",0,135
1682,as,0,135
1683,well,0,135
1684,as,0,135
1685,Mr.,0,135
1686,Hoffman,0,135
1687,'s,0,135
1688,landlord,0,135
1689,in,0,135
1690,Solebury,0,135
1691,Township,0,135
1692,",",0,135
1693,Pa,0,135
1694,.,0,135
1695,Also,0,136
1696,Jonathan,0,136
1697,Silvers,0,136
1698,",",0,136
1699,who,0,136
1700,collaborated,0,136
1701,with,0,136
1702,Mr.,0,136
1703,Hoffman,0,136
1704,on,0,136
1705,two,0,137
1706,books,0,137
1707,.,0,137
1708,Mr.,0,138
1709,Silvers,0,138
1710,says,0,138
1711,",",0,138
1712,``,0,138
1713,I,0,138
1714,wanted,0,138
1715,to,0,138
1716,be,0,138
1717,interviewed,0,138
1718,to,0,139
1719,get,0,139
1720,Abbie,0,139
1721,'s,0,139
1722,story,0,139
1723,out,0,139
1724,",",0,139
1725,and,0,139
1726,maybe,0,139
1727,talking,0,139
1728,about,0,139
1729,the,0,139
1730,illness,0,139
1731,will,0,139
1732,do,0,139
1733,some,0,139
1734,good,0,139
1735,.,0,139
1736,'',0,139
1737,The,0,140
1738,executive,0,140
1739,producer,0,140
1740,of,0,140
1741,``,0,140
1742,Saturday,0,140
1743,Night,0,140
1744,With,0,140
1745,Connie,0,140
1746,Chung,0,140
1747,",",0,141
1748,'',0,141
1749,Andrew,0,141
1750,Lack,0,141
1751,",",0,141
1752,declines,0,141
1753,to,0,141
1754,discuss,0,141
1755,re-creactions,0,141
1756,as,0,141
1757,a,0,141
1758,practice,0,141
1759,or,0,141
1760,his,0,141
1761,show,0,141
1762,",",0,141
1763,in,0,141
1764,particular,0,141
1765,.,0,141
1766,``,0,142
1767,I,0,142
1768,do,0,142
1769,n't,0,142
1770,talk,0,142
1771,about,0,142
1772,my,0,142
1773,work,0,142
1774,",",0,142
1775,'',0,142
1776,he,0,143
1777,says,0,143
1778,.,0,143
1779,The,0,144
1780,president,0,144
1781,of,0,144
1782,CBS,ENTITY,144
1783,News,0,144
1784,",",0,144
1785,David,0,144
1786,W.,0,144
1787,Burke,0,144
1788,",",0,144
1789,did,0,145
1790,n't,0,145
1791,return,0,145
1792,numerous,0,145
1793,telephone,0,145
1794,calls,0,145
1795,.,0,145
1796,One,0,146
1797,person,0,146
1798,close,0,146
1799,to,0,146
1800,the,0,146
1801,process,0,146
1802,says,0,146
1803,it,0,146
1804,would,0,146
1805,not,0,146
1806,be,0,147
1807,in,0,147
1808,the,0,147
1809,best,0,147
1810,interest,0,147
1811,of,0,147
1812,CBS,ENTITY,147
1813,News,0,147
1814,to,0,147
1815,comment,0,147
1816,on,0,147
1817,a,0,147
1818,``,0,147
1819,work,0,147
1820,in,0,147
1821,progress,0,147
1822,",",0,147
1823,'',0,147
1824,such,0,147
1825,as,0,147
1826,the,0,147
1827,Hoffman,0,147
1828,re-creation,0,147
1829,",",0,147
1830,but,0,147
1831,says,0,147
1832,CBS,ENTITY,147
1833,News,ENTITY,147
1834,is,0,147
1835,``,0,147
1836,aware,0,147
1837,'',0,147
1838,of,0,147
1839,the,0,147
1840,concerns,0,147
1841,of,0,147
1842,Ms.,0,147
1843,Lawrenson,0,147
1844,and,0,147
1845,Mr.,0,147
1846,Hoffman,0,147
1847,'s,0,147
1848,former,0,147
1849,wife,0,147
1850,.,0,147
1851,Neither,0,148
1852,woman,0,148
1853,was,0,148
1854,invited,0,148
1855,by,0,148
1856,CBS,ENTITY,148
1857,News,0,148
1858,to,0,148
1859,participate,0,148
1860,in,0,148
1861,a,0,149
1862,round,0,149
1863,-,0,149
1864,table,0,149
1865,discussion,0,149
1866,about,0,149
1867,Mr.,0,149
1868,Hoffman,0,149
1869,that,0,149
1870,is,0,149
1871,to,0,149
1872,follow,0,149
1873,the,0,149
1874,re-enactment,0,149
1875,.,0,149
1876,Mr.,0,150
1877,Lieber,0,150
1878,",",0,150
1879,the,0,150
1880,actor,0,150
1881,who,0,150
1882,plays,0,150
1883,Mr.,0,150
1884,Hoffman,0,150
1885,",",0,150
1886,says,0,151
1887,he,0,151
1888,was,0,151
1889,concerned,0,151
1890,at,0,151
1891,first,0,151
1892,that,0,151
1893,the,0,151
1894,script,0,151
1895,would,0,151
1896,``,0,151
1897,misrepresent,0,151
1898,an,0,151
1899,astute,0,151
1900,political,0,151
1901,mind,0,151
1902,",",0,151
1903,one,0,151
1904,that,0,151
1905,I,0,151
1906,admired,0,151
1907,",",0,151
1908,'',0,151
1909,but,0,151
1910,that,0,151
1911,his,0,151
1912,concerns,0,151
1913,were,0,151
1914,allayed,0,151
1915,.,0,151
1916,The,0,152
1917,producers,0,152
1918,",",0,152
1919,he,0,152
1920,says,0,152
1921,",",0,152
1922,did,0,152
1923,a,0,152
1924,good,0,152
1925,job,0,152
1926,of,0,153
1927,depicting,0,153
1928,someone,0,153
1929,``,0,153
1930,who,0,153
1931,had,0,153
1932,done,0,153
1933,so,0,153
1934,much,0,153
1935,",",0,153
1936,but,0,153
1937,who,0,153
1938,was,0,153
1939,also,0,153
1940,a,0,153
1941,manic,0,153
1942,-,0,153
1943,depressive,0,153
1944,.,0,153
