,token,ent,sent
1529,",",0,96
1530,and,0,96
1531,two,0,96
1532,Canadian,0,96
1533,provinces,0,96
1534,",",0,96
1535,and,0,96
1536,even,0,96
1537,from,0,96
1538,phonebook,0,96
1539,Yellow,0,96
1540,Pages,0,96
1541,.,0,96
1542,Thus,0,97
1543,armed,0,97
1544,for,0,97
1545,massive,0,97
1546,matching,0,97
1547,of,0,97
1548,documents,0,97
1549,by,0,97
1550,computer,0,97
1551,",",0,97
1552,they,0,98
1553,single,0,98
1554,out,0,98
1555,high,0,98
1556,-,0,98
1557,income,0,98
1558,groups,0,98
1559,",",0,98
1560,looking,0,98
1561,primarily,0,98
1562,for,0,98
1563,people,0,98
1564,who,0,98
1565,have,0,98
1566,n't,0,98
1567,filed,0,98
1568,New,0,98
1569,York,0,98
1570,income,0,98
1571,-,0,98
1572,tax,0,98
1573,returns,0,98
1574,.,0,98
1575,The,0,99
1576,state,0,99
1577,has,0,99
1578,combed,0,99
1579,through,0,99
1580,records,0,99
1581,relating,0,99
1582,to,0,99
1583,architects,0,99
1584,",",0,99
1585,stockbrokers,0,100
1586,",",0,100
1587,lawyers,0,100
1588,in,0,100
1589,the,0,100
1590,New,0,100
1591,York,0,100
1592,City,0,100
1593,area,0,100
1594,",",0,100
1595,construction,0,100
1596,workers,0,100
1597,from,0,100
1598,out,0,100
1599,of,0,100
1600,the,0,100
1601,state,0,100
1602,",",0,100
1603,and,0,100
1604,homeowners,0,100
1605,who,0,100
1606,claim,0,100
1607,to,0,100
1608,be,0,100
1609,residents,0,100
1610,of,0,100
1611,other,0,100
1612,states,0,100
1613,--,0,100
1614,especially,0,100
1615,Florida,0,100
1616,",",0,100
1617,which,0,100
1618,has,0,100
1619,no,0,100
1620,personal,0,100
1621,income,0,100
1622,tax,0,100
1623,.,0,100
1624,Soon,0,101
1625,to,0,101
1626,feel,0,101
1627,the,0,101
1628,glare,0,101
1629,of,0,101
1630,attention,0,101
1631,are,0,101
1632,lawyers,0,101
1633,elsewhere,0,101
1634,in,0,102
1635,the,0,102
1636,state,0,102
1637,",",0,102
1638,doctors,0,102
1639,",",0,102
1640,dentists,0,102
1641,",",0,102
1642,and,0,102
1643,accountants,0,102
1644,",",0,102
1645,says,0,102
1646,Frederick,0,102
1647,G.,0,102
1648,Hicks,0,102
1649,",",0,102
1650,director,0,102
1651,of,0,102
1652,the,0,102
1653,tax,0,102
1654,-,0,102
1655,department,0,102
1656,division,0,102
1657,that,0,102
1658,develops,0,102
1659,the,0,102
1660,computer,0,102
1661,-,0,102
1662,matching,0,102
1663,programs,0,102
1664,.,0,102
1665,The,0,103
1666,department,0,103
1667,has,0,103
1668,collected,0,103
1669,over,0,103
1670,$,0,103
1671,6.5,0,103
1672,million,0,103
1673,from,0,103
1674,brokers,0,103
1675,so,0,104
1676,far,0,104
1677,and,0,104
1678,recommended,0,104
1679,more,0,104
1680,than,0,104
1681,30,0,104
1682,of,0,104
1683,them,0,104
1684,for,0,104
1685,criminal,0,104
1686,prosecution,0,104
1687,.,0,104
1688,In,0,105
1689,the,0,105
1690,early,0,105
1691,stage,0,105
1692,of,0,105
1693,checking,0,105
1694,people,0,105
1695,with,0,105
1696,incomes,0,105
1697,exceeding,0,105
1698,$,0,106
1699,"500,000",0,106
1700,who,0,106
1701,were,0,106
1702,filing,0,106
1703,nonresident,0,106
1704,returns,0,106
1705,",",0,106
1706,it,0,106
1707,squeezed,0,106
1708,$,0,106
1709,7.5,0,106
1710,million,0,106
1711,out,0,106
1712,of,0,106
1713,a,0,106
1714,man,0,106
1715,who,0,106
1716,was,0,106
1717,posing,0,106
1718,as,0,106
1719,a,0,106
1720,Florida,0,106
1721,resident,0,106
1722,.,0,106
1723,``,0,107
1724,We,0,107
1725,think,0,107
1726,we,0,107
1727,can,0,107
1728,reclaim,0,107
1729,hundreds,0,107
1730,of,0,107
1731,millions,0,107
1732,of,0,107
1733,dollars,0,108
1734,just,0,108
1735,through,0,108
1736,the,0,108
1737,nonresident,0,108
1738,project,0,108
1739,",",0,108
1740,'',0,108
1741,Mr.,0,108
1742,Hicks,0,108
1743,declares,0,108
1744,.,0,108
1745,Mr.,0,109
1746,Schmedel,0,109
1747,is,0,109
1748,editor,0,109
1749,of,0,109
1750,The,0,109
1751,Wall,0,109
1752,Street,0,109
1753,Journal,0,109
1754,'s,0,109
1755,Tax,0,110
1756,Report,0,110
1757,column,0,110
1758,.,0,110
