,token,ent,sent
1527,Court,0,106
1528,",",0,106
1529,will,0,106
1530,be,0,107
1531,against,0,107
1532,Canada,0,107
1533,",",0,107
1534,the,0,107
1535,Netherlands,0,107
1536,",",0,107
1537,West,0,107
1538,Germany,0,107
1539,",",0,107
1540,Britain,0,107
1541,and,0,107
1542,the,0,107
1543,U.S.,0,107
1544,",",0,107
1545,the,0,107
1546,ministry,0,107
1547,spokesman,0,107
1548,said,0,107
1549,.,0,107
1550,Japan,0,108
1551,suspended,0,108
1552,imports,0,108
1553,of,0,108
1554,French,0,108
1555,mushrooms,0,108
1556,after,0,108
1557,finding,0,108
1558,some,0,108
1559,contaminated,0,108
1560,by,0,109
1561,radiation,0,109
1562,",",0,109
1563,an,0,109
1564,official,0,109
1565,of,0,109
1566,the,0,109
1567,Ministry,0,109
1568,of,0,109
1569,Health,0,109
1570,and,0,109
1571,Welfare,0,109
1572,said,0,109
1573,.,0,109
1574,Japan,0,110
1575,has,0,110
1576,been,0,110
1577,testing,0,110
1578,imported,0,110
1579,food,0,110
1580,from,0,110
1581,Europe,0,110
1582,since,0,110
1583,the,0,110
1584,April,0,111
1585,1986,0,111
1586,Chernobyl,0,111
1587,accident,0,111
1588,in,0,111
1589,the,0,111
1590,Soviet,0,111
1591,Union,0,111
1592,",",0,111
1593,the,0,111
1594,spokesman,0,111
1595,said,0,111
1596,.,0,111
1597,Since,0,112
1598,then,0,112
1599,",",0,112
1600,the,0,112
1601,ministry,0,112
1602,has,0,112
1603,announced,0,112
1604,50,0,112
1605,bans,0,112
1606,on,0,112
1607,food,0,113
1608,imports,0,113
1609,from,0,113
1610,European,0,113
1611,countries,0,113
1612,",",0,113
1613,including,0,113
1614,Italy,0,113
1615,",",0,113
1616,Spain,0,113
1617,",",0,113
1618,Turkey,0,113
1619,",",0,113
1620,Greece,0,113
1621,and,0,113
1622,the,0,113
1623,Soviet,0,113
1624,Union,0,113
1625,.,0,113
1626,The,0,114
1627,Venice,0,114
1628,city,0,114
1629,council,0,114
1630,is,0,114
1631,battling,0,114
1632,plans,0,114
1633,to,0,114
1634,tap,0,114
1635,huge,0,114
1636,gas,0,115
1637,fields,0,115
1638,off,0,115
1639,the,0,115
1640,coast,0,115
1641,that,0,115
1642,it,0,115
1643,says,0,115
1644,will,0,115
1645,speed,0,115
1646,up,0,115
1647,the,0,115
1648,city,0,115
1649,'s,0,115
1650,slow,0,115
1651,sinking,0,115
1652,into,0,115
1653,its,0,115
1654,lagoon,0,115
1655,.,0,115
1656,AGIP,0,116
1657,",",0,116
1658,the,0,116
1659,state,0,116
1660,-,0,116
1661,owned,0,116
1662,energy,0,116
1663,giant,0,116
1664,",",0,116
1665,made,0,116
1666,the,0,117
1667,announcement,0,117
1668,about,0,117
1669,the,0,117
1670,gas,0,117
1671,field,0,117
1672,last,0,117
1673,month,0,117
1674,.,0,117
1675,Located,0,118
1676,six,0,118
1677,miles,0,118
1678,northeast,0,118
1679,of,0,118
1680,Venice,0,118
1681,",",0,118
1682,the,0,118
1683,field,0,118
1684,contains,0,118
1685,875,0,119
1686,billion,0,119
1687,cubic,0,119
1688,feet,0,119
1689,of,0,119
1690,methane,0,119
1691,gas,0,119
1692,-,0,119
1693,one,0,119
1694,-,0,119
1695,tenth,0,119
1696,of,0,119
1697,Italy,0,119
1698,'s,0,119
1699,reserves,0,119
1700,.,0,119
1701,Alarmed,0,120
1702,councilors,0,120
1703,say,0,120
1704,the,0,120
1705,project,0,120
1706,could,0,120
1707,jeopardize,0,120
1708,costly,0,120
1709,efforts,0,120
1710,to,0,120
1711,stop,0,121
1712,",",0,121
1713,or,0,121
1714,slow,0,121
1715,down,0,121
1716,",",0,121
1717,the,0,121
1718,subsidence,0,121
1719,that,0,121
1720,makes,0,121
1721,Venice,0,121
1722,subject,0,121
1723,to,0,121
1724,regular,0,121
1725,and,0,121
1726,destructive,0,121
1727,flooding,0,121
1728,.,0,121
1729,The,0,122
1730,council,0,122
1731,unanimously,0,122
1732,opposed,0,122
1733,the,0,122
1734,idea,0,122
1735,of,0,122
1736,AGIP,0,122
1737,pumping,0,122
1738,out,0,122
1739,the,0,123
1740,methane,0,123
1741,gas,0,123
1742,and,0,123
1743,swiftly,0,123
1744,appealed,0,123
1745,to,0,123
1746,the,0,123
1747,company,0,123
1748,and,0,123
1749,to,0,123
1750,Prime,0,123
1751,Minister,0,123
1752,Giulio,0,123
1753,Andreotti,0,123
1754,",",0,123
1755,who,0,123
1756,has,0,123
1757,yet,0,123
1758,to,0,123
1759,reply,0,123
1760,.,0,123
1761,AGIP,0,124
1762,refused,0,124
1763,to,0,124
1764,reconsider,0,124
1765,and,0,124
1766,says,0,124
1767,drilling,0,124
1768,is,0,124
1769,due,0,124
1770,to,0,124
1771,start,0,125
1772,early,0,125
1773,next,0,125
1774,year,0,125
1775,.,0,125
1776,``,0,126
1777,It,0,126
1778,'s,0,126
1779,unlikely,0,126
1780,extracting,0,126
1781,the,0,126
1782,gas,0,126
1783,will,0,126
1784,cause,0,126
1785,subsidence,0,126
1786,",",0,127
1787,'',0,127
1788,says,0,127
1789,a,0,127
1790,spokeswoman,0,127
1791,.,0,127
1792,Thieves,0,128
1793,stole,0,128
1794,a,0,128
1795,12th,0,128
1796,century,0,128
1797,fresco,0,128
1798,from,0,128
1799,an,0,128
1800,abandoned,0,128
1801,church,0,128
1802,in,0,129
1803,Camerino,0,129
1804,",",0,129
1805,Italy,0,129
1806,",",0,129
1807,by,0,129
1808,removing,0,129
1809,the,0,129
1810,entire,0,129
1811,wall,0,129
1812,on,0,129
1813,which,0,129
1814,the,0,129
1815,work,0,129
1816,had,0,129
1817,been,0,129
1818,painted,0,129
1819,",",0,129
1820,police,0,129
1821,said,0,129
1822,...,0,129
1823,.,0,129
1824,West,0,130
1825,Germany,0,130
1826,'s,0,130
1827,BMW,0,130
1828,commissioned,0,130
1829,the,0,130
1830,Nuremberg,0,130
1831,post,0,130
1832,office,0,130
1833,to,0,130
1834,test,0,131
1835,a,0,131
1836,prototype,0,131
1837,battery,0,131
1838,-,0,131
1839,powered,0,131
1840,car,0,131
1841,.,0,131
1842,The,0,132
1843,vehicle,0,132
1844,has,0,132
1845,a,0,132
1846,top,0,132
1847,speed,0,132
1848,of,0,132
1849,65,0,132
1850,miles,0,132
1851,an,0,132
1852,hour,0,133
1853,and,0,133
1854,requires,0,133
1855,recharging,0,133
1856,from,0,133
1857,a,0,133
1858,standard,0,133
1859,wall,0,133
1860,socket,0,133
1861,every,0,133
1862,100,0,133
1863,miles,0,133
1864,.,0,133
