,token,ent,sent
1525,used,0,125
1526,stamps,0,125
1527,",",0,125
1528,which,0,125
1529,they,0,125
1530,collect,0,125
1531,from,0,126
1532,children,0,126
1533,and,0,126
1534,other,0,126
1535,donors,0,126
1536,",",0,126
1537,to,0,126
1538,raise,0,126
1539,funds,0,126
1540,.,0,126
1541,Akio,0,127
1542,Tanii,0,127
1543,",",0,127
1544,president,0,127
1545,of,0,127
1546,Japan,ENTITY,127
1547,'s,ENTITY,127
1548,Matsushita,0,127
1549,Electric,0,127
1550,Industrial,0,127
1551,Co.,0,128
1552,",",0,128
1553,presented,0,128
1554,the,0,128
1555,U.S.,0,128
1556,consul,0,128
1557,general,0,128
1558,in,0,128
1559,Osaka,0,128
1560,with,0,128
1561,a,0,128
1562,$,0,128
1563,1,0,128
1564,million,0,128
1565,check,0,128
1566,to,0,128
1567,help,0,128
1568,San,0,128
1569,Francisco,0,128
1570,'s,0,128
1571,earthquake,0,128
1572,victims,0,128
1573,.,0,128
1574,The,0,129
1575,company,0,129
1576,'s,0,129
1577,U.S.,0,129
1578,subsidiary,0,129
1579,",",0,129
1580,Matsushita,0,129
1581,Electric,0,129
1582,Corp.,0,129
1583,of,0,129
1584,America,0,130
1585,",",0,130
1586,had,0,130
1587,donated,0,130
1588,over,0,130
1589,$,0,130
1590,"35,000",0,130
1591,worth,0,130
1592,of,0,130
1593,Matsushita,0,130
1594,-,0,130
1595,made,0,130
1596,flashlights,0,130
1597,and,0,130
1598,batteries,0,130
1599,to,0,130
1600,residents,0,130
1601,shortly,0,130
1602,after,0,130
1603,the,0,130
1604,disaster,0,130
1605,",",0,130
1606,a,0,130
1607,company,0,130
1608,spokesman,0,130
1609,said,0,130
1610,.,0,130
1611,Several,0,131
1612,other,0,131
1613,Japanese,0,131
1614,companies,0,131
1615,and,0,131
1616,regional,0,131
1617,governments,0,131
1618,have,0,131
1619,sent,0,131
1620,aid,0,131
1621,to,0,132
1622,San,0,132
1623,Francisco,0,132
1624,.,0,132
1625,Sumitomo,0,133
1626,Bank,0,133
1627,donated,0,133
1628,$,0,133
1629,"500,000",0,133
1630,",",0,133
1631,Tokyo,0,133
1632,prefecture,0,133
1633,$,0,133
1634,"15,000",0,133
1635,and,0,134
1636,the,0,134
1637,city,0,134
1638,of,0,134
1639,Osaka,0,134
1640,$,0,134
1641,"10,000",0,134
1642,.,0,134
1643,Chinese,0,135
1644,officials,0,135
1645,are,0,135
1646,trying,0,135
1647,to,0,135
1648,use,0,135
1649,the,0,135
1650,Canton,0,135
1651,Trade,0,135
1652,Fair,0,135
1653,to,0,136
1654,lure,0,136
1655,back,0,136
1656,overseas,0,136
1657,traders,0,136
1658,after,0,136
1659,the,0,136
1660,bloody,0,136
1661,crackdown,0,136
1662,on,0,136
1663,dissent,0,136
1664,.,0,136
1665,But,0,137
1666,attendance,0,137
1667,is,0,137
1668,down,0,137
1669,from,0,137
1670,previous,0,137
1671,years,0,137
1672,.,0,137
1673,What,0,138
1674,'s,0,138
1675,more,0,138
1676,",",0,138
1677,a,0,138
1678,Hong,0,138
1679,Kong,0,138
1680,textile,0,138
1681,trader,0,138
1682,says,0,138
1683,",",0,139
1684,some,0,139
1685,Chinese,0,139
1686,exporters,0,139
1687,from,0,139
1688,state,0,139
1689,-,0,139
1690,run,0,139
1691,enterprises,0,139
1692,are,0,139
1693,protesting,0,139
1694,the,0,139
1695,crackdown,0,139
1696,by,0,139
1697,dragging,0,139
1698,their,0,139
1699,feet,0,139
1700,on,0,139
1701,soliciting,0,139
1702,new,0,139
1703,business,0,139
1704,.,0,139
1705,``,0,140
1706,They,0,140
1707,are,0,140
1708,angry,0,140
1709,about,0,140
1710,the,0,140
1711,government,0,140
1712,...,0,140
1713,so,0,140
1714,they,0,140
1715,hold,0,141
1716,back,0,141
1717,the,0,141
1718,goods,0,141
1719,",",0,141
1720,'',0,141
1721,he,0,141
1722,said,0,141
1723,.,0,141
1724,This,0,142
1725,autumn,0,142
1726,'s,0,142
1727,edition,0,142
1728,of,0,142
1729,the,0,142
1730,biannual,0,142
1731,fair,0,142
1732,will,0,142
1733,run,0,142
1734,through,0,143
1735,Oct.,0,143
1736,31,0,143
1737,.,0,143
1738,Inside,0,144
1739,the,0,144
1740,"156,000",0,144
1741,-,0,144
1742,square,0,144
1743,-,0,144
1744,yard,0,144
1745,glass,0,144
1746,exhibition,0,144
1747,complex,0,144
1748,",",0,145
1749,products,0,145
1750,ranging,0,145
1751,from,0,145
1752,clothing,0,145
1753,to,0,145
1754,AK,0,145
1755,-,0,145
1756,47,0,145
1757,machine,0,145
1758,guns,0,145
1759,are,0,145
1760,on,0,145
1761,display,0,145
1762,.,0,145
1763,Fair,0,146
1764,officials,0,146
1765,say,0,146
1766,that,0,146
1767,"21,000",0,146
1768,guests,0,146
1769,visited,0,146
1770,during,0,146
1771,the,0,146
1772,first,0,146
1773,five,0,147
1774,days,0,147
1775,",",0,147
1776,a,0,147
1777,10,0,147
1778,%,0,147
1779,drop,0,147
1780,from,0,147
1781,the,0,147
1782,spring,0,147
1783,exhibition,0,147
1784,.,0,147
1785,But,0,148
1786,China,0,148
1787,'s,0,148
1788,official,0,148
1789,Xinhua,0,148
1790,News,0,148
1791,Agency,0,148
1792,reported,0,148
1793,that,0,148
1794,the,0,148
1795,number,0,149
1796,of,0,149
1797,foreign,0,149
1798,businessmen,0,149
1799,was,0,149
1800,greater,0,149
1801,than,0,149
1802,the,0,149
1803,previous,0,149
1804,fair,0,149
1805,--,0,149
1806,without,0,149
1807,providing,0,149
1808,statistics,0,149
1809,.,0,149
1810,In,0,150
1811,another,0,150
1812,sign,0,150
1813,of,0,150
1814,glasnost,0,150
1815,",",0,150
1816,Alexander,0,150
1817,Solzhenitsyn,0,150
1818,'s,0,150
1819,long,0,150
1820,-,0,151
1821,banned,0,151
1822,chronicle,0,151
1823,of,0,151
1824,Soviet,0,151
1825,repression,0,151
1826,",",0,151
1827,``,0,151
1828,The,0,151
1829,Gulag,0,151
1830,Archipelago,0,151
1831,",",0,151
1832,'',0,151
1833,is,0,151
1834,now,0,151
1835,recommended,0,151
1836,reading,0,151
1837,in,0,151
1838,one,0,151
1839,11th,0,151
1840,-,0,151
1841,grade,0,151
1842,Moscow,0,151
1843,history,0,151
1844,class,0,151
1845,...,0,151
1846,.,0,151
1847,British,0,152
1848,customs,0,152
1849,officers,0,152
1850,said,0,152
1851,they,0,152
1852,'d,0,152
1853,arrested,0,152
1854,eight,0,152
1855,men,0,152
1856,sneaking,0,152
1857,111,0,153
1858,rare,0,153
1859,snakes,0,153
1860,into,0,153
1861,Britain,0,153
1862,--,0,153
1863,including,0,153
1864,one,0,153
1865,man,0,153
1866,who,0,153
1867,strapped,0,153
1868,a,0,153
1869,pair,0,153
1870,of,0,153
1871,boa,0,153
1872,constrictors,0,153
1873,under,0,153
1874,his,0,153
1875,armpits,0,153
1876,.,0,153
1877,A,0,154
1878,customs,0,154
1879,official,0,154
1880,said,0,154
1881,the,0,154
1882,arrests,0,154
1883,followed,0,154
1884,a,0,154
1885,``,0,154
1886,Snake,0,154
1887,Day,0,155
1888,'',0,155
1889,at,0,155
1890,Utrecht,0,155
1891,University,0,155
1892,in,0,155
1893,the,0,155
1894,Netherlands,0,155
1895,",",0,155
1896,an,0,155
1897,event,0,155
1898,used,0,155
1899,by,0,155
1900,some,0,155
1901,collectors,0,155
1902,as,0,155
1903,an,0,155
1904,opportunity,0,155
1905,to,0,155
1906,obtain,0,155
1907,rare,0,155
1908,snakes,0,155
1909,.,0,155
