,token,ent,sent
1537,in,0,117
1538,benign,0,117
1539,polyps,0,117
1540,",",0,117
1541,others,0,117
1542,in,0,117
1543,malignant,0,117
1544,cells,0,117
1545,and,0,117
1546,many,0,117
1547,in,0,117
1548,both,0,117
1549,polyps,0,117
1550,and,0,117
1551,malignant,0,117
1552,cells,0,117
1553,.,0,117
1554,Gradually,0,118
1555,",",0,118
1556,a,0,118
1557,coherent,0,118
1558,picture,0,118
1559,of,0,118
1560,cancer,0,118
1561,development,0,118
1562,emerged,0,118
1563,.,0,118
1564,If,0,119
1565,both,0,119
1566,copies,0,119
1567,of,0,119
1568,a,0,119
1569,certain,0,119
1570,gene,0,119
1571,were,0,119
1572,knocked,0,119
1573,out,0,119
1574,",",0,120
1575,benign,0,120
1576,polyps,0,120
1577,would,0,120
1578,develop,0,120
1579,.,0,120
1580,If,0,121
1581,both,0,121
1582,copies,0,121
1583,of,0,121
1584,a,0,121
1585,second,0,121
1586,gene,0,121
1587,were,0,121
1588,then,0,121
1589,deleted,0,121
1590,",",0,122
1591,the,0,122
1592,polyps,0,122
1593,would,0,122
1594,progress,0,122
1595,to,0,122
1596,malignancy,0,122
1597,.,0,122
1598,It,0,123
1599,was,0,123
1600,clear,0,123
1601,that,0,123
1602,more,0,123
1603,than,0,123
1604,one,0,123
1605,gene,0,123
1606,had,0,123
1607,to,0,123
1608,be,0,124
1609,damaged,0,124
1610,for,0,124
1611,colon,0,124
1612,cancer,0,124
1613,to,0,124
1614,develop,0,124
1615,.,0,124
1616,Their,0,125
1617,report,0,125
1618,galvanized,0,125
1619,other,0,125
1620,molecular,0,125
1621,biologists,0,125
1622,.,0,125
1623,``,0,126
1624,It,0,126
1625,was,0,126
1626,the,0,126
1627,confirming,0,126
1628,evidence,0,126
1629,we,0,126
1630,all,0,126
1631,needed,0,126
1632,that,0,126
1633,-LCB-,0,127
1634,gene,0,127
1635,-RCB-,0,127
1636,losses,0,127
1637,were,0,127
1638,critical,0,127
1639,to,0,127
1640,the,0,127
1641,development,0,127
1642,of,0,127
1643,a,0,127
1644,common,0,127
1645,tumor,0,127
1646,",",0,127
1647,'',0,127
1648,says,0,127
1649,Ray,0,127
1650,White,0,127
1651,at,0,127
1652,Howard,0,127
1653,Hughes,0,127
1654,Medical,0,127
1655,Institute,0,127
1656,in,0,127
1657,Salt,0,127
1658,Lake,0,127
1659,City,0,127
1660,.,0,127
1661,But,0,128
1662,Dr.,ENTITY,128
1663,Vogelstein,ENTITY,128
1664,had,0,128
1665,yet,0,128
1666,to,0,128
1667,nail,0,128
1668,the,0,128
1669,identity,0,128
1670,of,0,128
1671,the,0,129
1672,gene,0,129
1673,that,0,129
1674,",",0,129
1675,if,0,129
1676,damaged,0,129
1677,",",0,129
1678,flipped,0,129
1679,a,0,129
1680,colon,0,129
1681,cell,0,129
1682,into,0,129
1683,full,0,129
1684,-,0,129
1685,blown,0,129
1686,malignancy,0,129
1687,.,0,129
1688,They,0,130
1689,focused,0,130
1690,on,0,130
1691,chromosome,0,130
1692,17,0,130
1693,.,0,130
1694,For,0,131
1695,months,0,131
1696,the,0,131
1697,Johns,0,131
1698,Hopkins,0,131
1699,researchers,0,131
1700,",",0,131
1701,using,0,131
1702,gene,0,131
1703,probes,0,131
1704,",",0,132
1705,experimentally,0,132
1706,crawled,0,132
1707,down,0,132
1708,the,0,132
1709,length,0,132
1710,of,0,132
1711,chromosome,0,132
1712,17,0,132
1713,",",0,132
1714,looking,0,132
1715,for,0,132
1716,the,0,132
1717,smallest,0,132
1718,common,0,132
1719,bit,0,132
1720,of,0,132
1721,genetic,0,132
1722,material,0,132
1723,lost,0,132
1724,in,0,132
1725,all,0,132
1726,tumor,0,132
1727,cells,0,132
1728,.,0,132
1729,Such,0,133
1730,a,0,133
1731,piece,0,133
1732,of,0,133
1733,DNA,0,133
1734,would,0,133
1735,probably,0,133
1736,constitute,0,133
1737,a,0,133
1738,gene,0,133
1739,.,0,134
1740,When,0,135
1741,they,0,135
1742,found,0,135
1743,it,0,135
1744,last,0,135
1745,winter,0,135
1746,",",0,135
1747,Dr.,ENTITY,135
1748,Vogelstein,ENTITY,135
1749,was,0,135
1750,dubious,0,136
1751,that,0,136
1752,the,0,136
1753,search,0,136
1754,was,0,136
1755,over,0,136
1756,.,0,136
1757,His,ENTITY,137
1758,doubts,0,137
1759,stemmed,0,137
1760,from,0,137
1761,the,0,137
1762,fact,0,137
1763,that,0,137
1764,several,0,137
1765,years,0,137
1766,earlier,0,137
1767,a,0,138
1768,Princeton,0,138
1769,University,0,138
1770,researcher,0,138
1771,",",0,138
1772,Arnold,0,138
1773,Levine,0,138
1774,",",0,138
1775,had,0,138
1776,found,0,138
1777,in,0,138
1778,experiments,0,138
1779,with,0,138
1780,mice,0,138
1781,that,0,138
1782,a,0,138
1783,gene,0,138
1784,called,0,138
1785,p53,0,138
1786,could,0,138
1787,transform,0,138
1788,normal,0,138
1789,cells,0,138
1790,into,0,138
1791,cancerous,0,138
1792,ones,0,138
1793,.,0,138
1794,The,0,139
1795,deletion,0,139
1796,Dr.,ENTITY,139
1797,Vogelstein,ENTITY,139
1798,found,0,139
1799,was,0,139
1800,in,0,139
1801,exactly,0,139
1802,the,0,139
1803,same,0,139
1804,spot,0,140
1805,as,0,140
1806,p53,0,140
1807,.,0,140
1808,But,0,141
1809,Mr.,0,141
1810,Levine,0,141
1811,had,0,141
1812,said,0,141
1813,the,0,141
1814,p53,0,141
1815,gene,0,141
1816,caused,0,141
1817,cancer,0,141
1818,by,0,142
1819,promoting,0,142
1820,growth,0,142
1821,",",0,142
1822,whereas,0,142
1823,the,0,142
1824,Johns,0,142
1825,Hopkins,0,142
1826,scientists,0,142
1827,were,0,142
1828,looking,0,142
1829,for,0,142
1830,a,0,142
1831,gene,0,142
1832,that,0,142
1833,suppressed,0,142
1834,growth,0,142
1835,.,0,142
1836,Despite,0,143
1837,that,0,143
1838,",",0,143
1839,when,0,143
1840,the,0,143
1841,Johns,0,143
1842,Hopkins,0,143
1843,scientists,0,143
1844,compared,0,143
1845,the,0,143
1846,gene,0,144
1847,they,0,144
1848,had,0,144
1849,found,0,144
1850,in,0,144
1851,the,0,144
1852,human,0,144
1853,cancer,0,144
1854,cells,0,144
1855,with,0,144
1856,the,0,144
1857,Mr.,0,144
1858,Levine,0,144
1859,'s,0,144
1860,p53,0,144
1861,gene,0,144
1862,they,0,144
1863,found,0,144
1864,the,0,144
1865,two,0,144
1866,were,0,144
1867,identical,0,144
1868,;,0,144
1869,it,0,144
1870,turned,0,144
1871,out,0,144
1872,that,0,144
1873,in,0,144
1874,Mr.,0,144
1875,Levine,0,144
1876,'s,0,144
1877,cancer,0,144
1878,studies,0,144
1879,",",0,144
1880,he,0,144
1881,had,0,144
1882,unknowingly,0,144
1883,been,0,144
1884,observing,0,144
1885,a,0,144
1886,damaged,0,144
1887,form,0,144
1888,of,0,144
1889,p53,0,144
1890,--,0,144
1891,a,0,144
1892,cancer,0,144
1893,-,0,144
1894,suppressing,0,144
1895,gene,0,144
1896,.,0,144
1897,The,0,145
1898,discovery,0,145
1899,``,0,145
1900,suddenly,0,145
1901,puts,0,145
1902,an,0,145
1903,obscure,0,145
1904,gene,0,145
1905,right,0,145
1906,in,0,145
1907,the,0,146
1908,cockpit,0,146
1909,of,0,146
1910,cancer,0,146
1911,formation,0,146
1912,",",0,146
1913,'',0,146
1914,says,0,146
1915,Robert,0,146
1916,Weinberg,0,146
1917,",",0,146
1918,a,0,146
1919,leader,0,146
1920,in,0,146
1921,cancer,0,146
1922,-,0,146
1923,gene,0,146
1924,research,0,146
1925,at,0,146
1926,Whitehead,0,146
1927,Institute,0,146
1928,in,0,146
1929,Cambridge,0,146
1930,",",0,146
1931,Mass,0,146
1932,.,0,146
1933,Evidence,0,147
1934,now,0,147
1935,is,0,147
1936,emerging,0,147
1937,that,0,147
1938,the,0,147
1939,p53,0,147
1940,suppressor,0,147
1941,gene,0,147
1942,is,0,147
1943,involved,0,148
1944,in,0,148
1945,other,0,148
1946,cancers,0,148
1947,",",0,148
1948,too,0,148
1949,.,0,148
1950,Researchers,0,149
1951,in,0,149
1952,Edinburgh,0,149
1953,",",0,149
1954,Scotland,0,149
1955,",",0,149
1956,have,0,149
1957,found,0,149
1958,that,0,149
1959,in,0,149
1960,23,0,150
1961,of,0,150
1962,38,0,150
1963,breast,0,150
1964,tumors,0,150
1965,",",0,150
1966,one,0,150
1967,copy,0,150
1968,of,0,150
1969,chromosome,0,150
1970,17,0,150
1971,was,0,150
1972,mutated,0,150
1973,at,0,150
1974,the,0,150
1975,spot,0,150
1976,where,0,150
1977,gene,0,150
1978,p53,0,150
1979,lies,0,150
1980,.,0,150
1981,The,0,151
1982,scientists,0,151
1983,say,0,151
1984,that,0,151
1985,since,0,151
1986,breast,0,151
1987,cancer,0,151
1988,often,0,151
1989,strikes,0,151
1990,multiple,0,151
1991,members,0,152
1992,of,0,152
1993,certain,0,152
1994,families,0,152
1995,",",0,152
1996,the,0,152
1997,gene,0,152
1998,",",0,152
1999,when,0,152
2000,inherited,0,152
2001,in,0,152
2002,a,0,152
2003,damaged,0,152
2004,form,0,152
2005,",",0,152
2006,may,0,152
2007,predispose,0,152
2008,women,0,152
2009,to,0,152
2010,the,0,152
2011,cancer,0,152
2012,.,0,152
2013,The,0,153
2014,p53,0,153
2015,gene,0,153
2016,has,0,153
2017,just,0,153
2018,been,0,153
2019,implicated,0,153
2020,in,0,153
2021,lung,0,153
2022,cancer,0,153
2023,.,0,154
2024,In,0,155
2025,a,0,155
2026,report,0,155
2027,out,0,155
2028,last,0,155
2029,week,0,155
2030,",",0,155
2031,John,0,155
2032,Minna,0,155
2033,and,0,155
2034,colleagues,0,156
2035,at,0,156
2036,the,0,156
2037,National,0,156
2038,Cancer,0,156
2039,Institute,0,156
2040,say,0,156
2041,that,0,156
2042,about,0,156
2043,half,0,156
2044,the,0,156
2045,cells,0,156
2046,taken,0,156
2047,from,0,156
2048,lung,0,156
2049,cancer,0,156
2050,tissue,0,156
2051,they,0,156
2052,tested,0,156
2053,are,0,156
2054,missing,0,156
2055,this,0,156
2056,gene,0,156
2057,.,0,156
2058,There,0,157
2059,also,0,157
2060,are,0,157
2061,reports,0,157
2062,from,0,157
2063,several,0,157
2064,labs,0,157
2065,",",0,157
2066,as,0,157
2067,yet,0,157
2068,unpublished,0,158
2069,",",0,158
2070,of,0,158
2071,missing,0,158
2072,p53,0,158
2073,genes,0,158
2074,in,0,158
2075,tissue,0,158
2076,taken,0,158
2077,from,0,158
2078,kidney,0,158
2079,",",0,158
2080,brain,0,158
2081,and,0,158
2082,skin,0,158
2083,cancers,0,158
2084,.,0,158
2085,At,0,159
2086,the,0,159
2087,same,0,159
2088,time,0,159
2089,",",0,159
2090,the,0,159
2091,Johns,0,159
2092,Hopkins,0,159
2093,team,0,159
2094,and,0,159
2095,others,0,160
2096,are,0,160
2097,rushing,0,160
2098,to,0,160
2099,pinpoint,0,160
2100,other,0,160
2101,tumor,0,160
2102,-,0,160
2103,suppressor,0,160
2104,genes,0,160
2105,.,0,160
2106,Dr.,ENTITY,161
2107,Vogelstein,ENTITY,161
2108,hopes,0,161
2109,soon,0,161
2110,to,0,161
2111,isolate,0,161
2112,one,0,161
2113,on,0,161
2114,chromosome,0,161
2115,18,0,161
2116,",",0,162
2117,also,0,162
2118,involved,0,162
2119,in,0,162
2120,colon,0,162
2121,cancer,0,162
2122,.,0,162
2123,Ray,0,163
2124,White,0,163
2125,in,0,163
2126,Utah,0,163
2127,and,0,163
2128,Walter,0,163
2129,Bodmer,0,163
2130,",",0,163
2131,a,0,163
2132,researcher,0,163
2133,in,0,164
2134,Great,0,164
2135,Britain,0,164
2136,",",0,164
2137,are,0,164
2138,close,0,164
2139,to,0,164
2140,finding,0,164
2141,another,0,164
2142,gene,0,164
2143,involved,0,164
2144,with,0,164
2145,some,0,164
2146,types,0,164
2147,of,0,164
2148,colon,0,164
2149,cancer,0,164
2150,",",0,164
2151,thought,0,164
2152,to,0,164
2153,be,0,164
2154,on,0,164
2155,chromosome,0,164
2156,5,0,164
2157,.,0,164
2158,Dr.,0,165
2159,Minna,0,165
2160,believes,0,165
2161,people,0,165
2162,who,0,165
2163,inherit,0,165
2164,a,0,165
2165,defective,0,165
2166,gene,0,165
2167,somewhere,0,165
2168,on,0,166
2169,one,0,166
2170,of,0,166
2171,their,0,166
2172,two,0,166
2173,copies,0,166
2174,of,0,166
2175,chromosome,0,166
2176,3,0,166
2177,are,0,166
2178,especially,0,166
2179,prone,0,166
2180,to,0,166
2181,lung,0,166
2182,cancer,0,166
2183,.,0,166
2184,Recently,0,167
2185,",",0,167
2186,he,0,167
2187,and,0,167
2188,others,0,167
2189,reported,0,167
2190,that,0,167
2191,the,0,167
2192,retinoblastoma,0,167
2193,suppressor,0,167
2194,gene,0,168
2195,may,0,168
2196,also,0,168
2197,be,0,168
2198,involved,0,168
2199,in,0,168
2200,some,0,168
2201,lung,0,168
2202,cancers,0,168
2203,",",0,168
2204,as,0,168
2205,well,0,168
2206,as,0,168
2207,several,0,168
2208,other,0,168
2209,more,0,168
2210,common,0,168
2211,cancers,0,168
2212,",",0,168
2213,too,0,168
2214,.,0,168
2215,Where,0,169
2216,these,0,169
2217,discoveries,0,169
2218,will,0,169
2219,lead,0,169
2220,",",0,169
2221,scientists,0,169
2222,can,0,169
2223,only,0,169
2224,speculate,0,169
2225,.,0,170
2226,Already,0,171
2227,two,0,171
2228,major,0,171
2229,pharmaceutical,0,171
2230,companies,0,171
2231,",",0,171
2232,the,0,171
2233,Squibb,0,171
2234,unit,0,171
2235,of,0,171
2236,Bristol,0,172
2237,-,0,172
2238,Myers,0,172
2239,Squibb,0,172
2240,Co.,0,172
2241,and,0,172
2242,Hoffmann,0,172
2243,-,0,172
2244,La,0,172
2245,Roche,0,172
2246,Inc.,0,172
2247,",",0,172
2248,are,0,172
2249,collaborating,0,172
2250,with,0,172
2251,gene,0,172
2252,hunters,0,172
2253,to,0,172
2254,turn,0,172
2255,the,0,172
2256,anticipated,0,172
2257,cascade,0,172
2258,of,0,172
2259,discoveries,0,172
2260,into,0,172
2261,predictive,0,172
2262,tests,0,172
2263,and,0,172
2264,",",0,172
2265,maybe,0,172
2266,",",0,172
2267,new,0,172
2268,therapies,0,172
2269,.,0,172
2270,Some,0,173
2271,researchers,0,173
2272,say,0,173
2273,new,0,173
2274,cancer,0,173
2275,drugs,0,173
2276,to,0,173
2277,slow,0,173
2278,or,0,173
2279,reverse,0,173
2280,tumor,0,174
2281,growth,0,174
2282,may,0,174
2283,be,0,174
2284,based,0,174
2285,on,0,174
2286,the,0,174
2287,suppressor,0,174
2288,proteins,0,174
2289,normally,0,174
2290,produced,0,174
2291,by,0,174
2292,the,0,174
2293,genes,0,174
2294,.,0,174
2295,The,0,175
2296,idea,0,175
2297,would,0,175
2298,be,0,175
2299,to,0,175
2300,administer,0,175
2301,to,0,175
2302,patients,0,175
2303,the,0,175
2304,growth,0,175
2305,-,0,176
2306,controlling,0,176
2307,proteins,0,176
2308,made,0,176
2309,by,0,176
2310,healthy,0,176
2311,versions,0,176
2312,of,0,176
2313,the,0,176
2314,damaged,0,176
2315,genes,0,176
2316,.,0,176
2317,It,0,177
2318,may,0,177
2319,even,0,177
2320,be,0,177
2321,possible,0,177
2322,to,0,177
2323,replace,0,177
2324,defective,0,177
2325,genes,0,177
2326,with,0,177
2327,healthy,0,178
2328,versions,0,178
2329,",",0,178
2330,though,0,178
2331,no,0,178
2332,one,0,178
2333,has,0,178
2334,come,0,178
2335,close,0,178
2336,to,0,178
2337,doing,0,178
2338,that,0,178
2339,so,0,178
2340,far,0,178
2341,.,0,178
2342,In,0,179
2343,any,0,179
2344,case,0,179
2345,",",0,179
2346,says,0,179
2347,Dr.,0,179
2348,Minna,0,179
2349,of,0,179
2350,the,0,179
2351,National,0,179
2352,Cancer,0,180
2353,Institute,0,180
2354,",",0,180
2355,``,0,180
2356,We,0,180
2357,'re,0,180
2358,witnessing,0,180
2359,the,0,180
2360,discovery,0,180
2361,of,0,180
2362,one,0,180
2363,of,0,180
2364,the,0,180
2365,most,0,180
2366,important,0,180
2367,steps,0,180
2368,in,0,180
2369,the,0,180
2370,genesis,0,180
2371,of,0,180
2372,cancer,0,180
2373,.,0,180
