,token,ent,sent
1570,buildup,0,103
1571,is,0,103
1572,impressive,0,103
1573,--,0,103
1574,but,0,103
1575,can,0,103
1576,any,0,103
1577,high,0,103
1578,interest,0,103
1579,rate,0,103
1580,prevail,0,103
1581,for,0,103
1582,that,0,103
1583,long,0,103
1584,?,0,103
1585,Not,0,104
1586,likely,0,104
1587,",",0,104
1588,I,0,104
1589,think,0,104
1590,.,0,104
1591,Also,0,105
1592,",",0,105
1593,some,0,105
1594,policy,0,105
1595,illustrations,0,105
1596,assume,0,105
1597,that,0,105
1598,mortality,0,105
1599,costs,0,105
1600,will,0,105
1601,decline,0,106
1602,or,0,106
1603,that,0,106
1604,I,0,106
1605,will,0,106
1606,get,0,106
1607,some,0,106
1608,sort,0,106
1609,of,0,106
1610,dividend,0,106
1611,bonus,0,106
1612,after,0,106
1613,the,0,106
1614,10th,0,106
1615,year,0,106
1616,.,0,106
1617,These,0,107
1618,are,0,107
1619,not,0,107
1620,certain,0,107
1621,",",0,107
1622,either,0,107
1623,.,0,107
1624,Companies,0,108
1625,``,0,108
1626,are,0,108
1627,n't,0,108
1628,comfortable,0,108
1629,playing,0,108
1630,these,0,108
1631,games,0,108
1632,",",0,108
1633,but,0,108
1634,they,0,109
1635,realize,0,109
1636,they,0,109
1637,'re,0,109
1638,under,0,109
1639,pressure,0,109
1640,to,0,109
1641,make,0,109
1642,their,0,109
1643,policies,0,109
1644,look,0,109
1645,good,0,109
1646,",",0,109
1647,'',0,109
1648,says,0,109
1649,Timothy,0,109
1650,Pfiefer,0,109
1651,",",0,109
1652,an,0,109
1653,actuarial,0,109
1654,consultant,0,109
1655,at,0,109
1656,Tillinghast,0,109
1657,",",0,109
1658,a,0,109
1659,unit,0,109
1660,of,0,109
1661,Towers,0,109
1662,Perrin,0,109
1663,Co.,0,109
1664,",",0,109
1665,the,0,109
1666,big,0,109
1667,New,0,109
1668,York,0,109
1669,consulting,0,109
1670,firm,0,109
1671,.,0,109
1672,Another,0,110
1673,factor,0,110
1674,to,0,110
1675,consider,0,110
1676,:,0,110
1677,Some,0,110
1678,of,0,110
1679,the,0,110
1680,companies,0,110
1681,currently,0,110
1682,earning,0,111
1683,very,0,111
1684,high,0,111
1685,yields,0,111
1686,are,0,111
1687,doing,0,111
1688,so,0,111
1689,through,0,111
1690,substantial,0,111
1691,investment,0,111
1692,in,0,111
1693,junk,0,111
1694,bonds,0,111
1695,",",0,111
1696,and,0,111
1697,you,0,111
1698,know,0,111
1699,how,0,111
1700,nervous,0,111
1701,the,0,111
1702,market,0,111
1703,has,0,111
1704,been,0,111
1705,about,0,111
1706,those,0,111
1707,lately,0,111
1708,.,0,111
1709,There,0,112
1710,are,0,112
1711,seemingly,0,112
1712,endless,0,112
1713,twists,0,112
1714,to,0,112
1715,universal,0,112
1716,life,0,112
1717,",",0,112
1718,and,0,112
1719,it,0,113
1720,pays,0,113
1721,to,0,113
1722,ask,0,113
1723,questions,0,113
1724,about,0,113
1725,all,0,113
1726,of,0,113
1727,them,0,113
1728,.,0,113
1729,At,0,114
1730,a,0,114
1731,back,0,114
1732,-,0,114
1733,yard,0,114
1734,barbecue,0,114
1735,",",0,114
1736,for,0,114
1737,example,0,114
1738,",",0,114
1739,a,0,115
1740,friend,0,115
1741,boasts,0,115
1742,that,0,115
1743,she,0,115
1744,'ll,0,115
1745,only,0,115
1746,have,0,115
1747,to,0,115
1748,pay,0,115
1749,premiums,0,115
1750,on,0,115
1751,her,0,115
1752,John,0,115
1753,Hancock,0,115
1754,policy,0,115
1755,for,0,115
1756,seven,0,115
1757,years,0,115
1758,and,0,115
1759,that,0,115
1760,her,0,115
1761,death,0,115
1762,benefits,0,115
1763,will,0,115
1764,then,0,115
1765,be,0,115
1766,``,0,115
1767,guaranteed,0,115
1768,.,0,115
1769,'',0,115
1770,I,0,116
1771,call,0,116
1772,her,0,116
1773,agent,0,116
1774,",",0,116
1775,David,0,116
1776,Dominici,0,116
1777,.,0,116
1778,Yes,0,117
1779,",",0,117
1780,he,0,117
1781,says,0,117
1782,",",0,117
1783,premiums,0,117
1784,on,0,117
1785,such,0,117
1786,variable,0,117
1787,-,0,117
1788,rate,0,118
1789,coverage,0,118
1790,can,0,118
1791,be,0,118
1792,structured,0,118
1793,to,0,118
1794,``,0,118
1795,vanish,0,118
1796,'',0,118
1797,after,0,118
1798,a,0,118
1799,certain,0,118
1800,period,0,118
1801,--,0,118
1802,but,0,118
1803,usually,0,118
1804,only,0,118
1805,if,0,118
1806,interest,0,118
1807,rates,0,118
1808,stay,0,118
1809,high,0,118
1810,enough,0,118
1811,to,0,118
1812,generate,0,118
1813,sufficient,0,118
1814,cash,0,118
1815,to,0,118
1816,cover,0,118
1817,the,0,118
1818,annual,0,118
1819,cost,0,118
1820,of,0,118
1821,insurance,0,118
1822,protection,0,118
1823,.,0,118
1824,If,0,119
1825,interest,0,119
1826,rates,0,119
1827,plunge,0,119
1828,",",0,119
1829,the,0,119
1830,insurer,0,119
1831,may,0,119
1832,be,0,119
1833,knocking,0,119
1834,on,0,120
1835,my,0,120
1836,door,0,120
1837,",",0,120
1838,asking,0,120
1839,for,0,120
1840,steeper,0,120
1841,premium,0,120
1842,payments,0,120
1843,to,0,120
1844,maintain,0,120
1845,the,0,120
1846,same,0,120
1847,amount,0,120
1848,of,0,120
1849,protection,0,120
1850,.,0,120
1851,I,0,121
1852,do,0,121
1853,n't,0,121
1854,like,0,121
1855,the,0,121
1856,sound,0,121
1857,of,0,121
1858,that,0,121
1859,.,0,121
1860,Some,0,122
1861,insurers,0,122
1862,have,0,122
1863,also,0,122
1864,started,0,122
1865,offering,0,122
1866,``,0,122
1867,persistency,0,122
1868,bonuses,0,122
1869,",",0,122
1870,'',0,123
1871,such,0,123
1872,as,0,123
1873,extra,0,123
1874,dividends,0,123
1875,or,0,123
1876,a,0,123
1877,marginally,0,123
1878,higher,0,123
1879,interest,0,123
1880,yield,0,123
1881,",",0,123
1882,if,0,123
1883,the,0,123
1884,policy,0,123
1885,is,0,123
1886,maintained,0,123
1887,for,0,123
1888,10,0,123
1889,years,0,123
1890,.,0,123
1891,But,0,124
1892,Glenn,0,124
1893,Daily,0,124
1894,",",0,124
1895,a,0,124
1896,New,0,124
1897,York,0,124
1898,-,0,124
1899,based,0,124
1900,financial,0,124
1901,consultant,0,125
1902,",",0,125
1903,warns,0,125
1904,that,0,125
1905,many,0,125
1906,of,0,125
1907,these,0,125
1908,bonuses,0,125
1909,are,0,125
1910,``,0,125
1911,just,0,125
1912,fantasies,0,125
1913,",",0,125
1914,'',0,125
1915,because,0,125
1916,most,0,125
1917,are,0,125
1918,n't,0,125
1919,guaranteed,0,125
1920,by,0,125
1921,the,0,125
1922,companies,0,125
1923,.,0,125
1924,And,0,126
1925,the,0,126
1926,feature,0,126
1927,is,0,126
1928,so,0,126
1929,new,0,126
1930,",",0,126
1931,he,0,126
1932,adds,0,126
1933,",",0,126
1934,that,0,127
1935,no,0,127
1936,insurer,0,127
1937,has,0,127
1938,yet,0,127
1939,established,0,127
1940,a,0,127
1941,track,0,127
1942,record,0,127
1943,for,0,127
1944,actually,0,127
1945,making,0,127
1946,such,0,127
1947,payments,0,127
1948,.,0,127
1949,So,0,128
1950,-,0,128
1951,called,0,128
1952,living,0,128
1953,-,0,128
1954,benefits,0,128
1955,provisions,0,128
1956,also,0,128
1957,merit,0,128
1958,a,0,128
1959,close,0,129
1960,inspection,0,129
1961,.,0,129
1962,Offered,0,130
1963,by,0,130
1964,insurers,0,130
1965,that,0,130
1966,include,0,130
1967,Security,0,130
1968,-,0,130
1969,Connecticut,0,130
1970,Life,0,130
1971,Insurance,0,130
1972,Co.,0,131
1973,",",0,131
1974,Jackson,0,131
1975,National,0,131
1976,Life,0,131
1977,Insurance,0,131
1978,Co.,0,131
1979,",",0,131
1980,and,0,131
1981,National,0,131
1982,Travelers,0,131
1983,Life,0,131
1984,Insurance,0,131
1985,Co.,0,131
1986,",",0,131
1987,these,0,131
1988,policy,0,131
1989,riders,0,131
1990,let,0,131
1991,me,0,131
1992,tap,0,131
1993,a,0,131
1994,portion,0,131
1995,of,0,131
1996,my,0,131
1997,death,0,131
1998,benefits,0,131
1999,while,0,131
2000,I,0,131
2001,'m,0,131
2002,still,0,131
2003,alive,0,131
2004,.,0,131
2005,Some,0,132
2006,provisions,0,132
2007,would,0,132
2008,let,0,132
2009,me,0,132
2010,collect,0,132
2011,a,0,132
2012,percentage,0,132
2013,of,0,132
2014,the,0,132
2015,policy,0,133
2016,'s,0,133
2017,face,0,133
2018,value,0,133
2019,to,0,133
2020,pay,0,133
2021,for,0,133
2022,long,0,133
2023,-,0,133
2024,term,0,133
2025,care,0,133
2026,such,0,133
2027,as,0,133
2028,nursing,0,133
2029,-,0,133
2030,home,0,133
2031,stays,0,133
2032,;,0,133
2033,others,0,133
2034,would,0,133
2035,allow,0,133
2036,payments,0,133
2037,for,0,133
2038,catastrophic,0,133
2039,illnesses,0,133
2040,and,0,133
2041,conditions,0,133
2042,such,0,133
2043,as,0,133
2044,cancer,0,133
2045,",",0,133
2046,heart,0,133
2047,attarcks,0,133
2048,",",0,133
2049,renal,0,133
2050,failure,0,133
2051,and,0,133
2052,kidney,0,133
2053,transplants,0,133
2054,.,0,133
2055,But,0,134
2056,the,0,134
2057,catastrophic,0,134
2058,events,0,134
2059,for,0,134
2060,which,0,134
2061,the,0,134
2062,policyholder,0,134
2063,can,0,134
2064,collect,0,134
2065,are,0,135
2066,narrowly,0,135
2067,defined,0,135
2068,",",0,135
2069,vary,0,135
2070,from,0,135
2071,policy,0,135
2072,to,0,135
2073,policy,0,135
2074,",",0,135
2075,and,0,135
2076,generally,0,135
2077,permit,0,135
2078,use,0,135
2079,of,0,135
2080,only,0,135
2081,a,0,135
2082,small,0,135
2083,fraction,0,135
2084,of,0,135
2085,the,0,135
2086,face,0,135
2087,amount,0,135
2088,of,0,135
2089,insurance,0,135
2090,.,0,135
2091,Also,0,136
2092,",",0,136
2093,financial,0,136
2094,planners,0,136
2095,advising,0,136
2096,on,0,136
2097,insurance,0,136
2098,say,0,136
2099,that,0,136
2100,to,0,136
2101,their,0,137
2102,knowledge,0,137
2103,there,0,137
2104,has,0,137
2105,not,0,137
2106,yet,0,137
2107,been,0,137
2108,a,0,137
2109,tax,0,137
2110,ruling,0,137
2111,exempting,0,137
2112,these,0,137
2113,advance,0,137
2114,payments,0,137
2115,from,0,137
2116,taxes,0,137
2117,.,0,137
2118,And,0,138
2119,considering,0,138
2120,the,0,138
2121,extra,0,138
2122,cost,0,138
2123,of,0,138
2124,such,0,138
2125,provisions,0,138
2126,",",0,138
2127,some,0,138
2128,figure,0,139
2129,that,0,139
2130,people,0,139
2131,interested,0,139
2132,in,0,139
2133,",",0,139
2134,say,0,139
2135,",",0,139
2136,paying,0,139
2137,for,0,139
2138,extended,0,139
2139,nursing,0,139
2140,-,0,139
2141,home,0,139
2142,care,0,139
2143,would,0,139
2144,be,0,139
2145,better,0,139
2146,off,0,139
2147,just,0,139
2148,buying,0,139
2149,a,0,139
2150,separate,0,139
2151,policy,0,139
2152,that,0,139
2153,provides,0,139
2154,it,0,139
2155,.,0,139
2156,I,0,140
2157,'m,0,140
2158,more,0,140
2159,favorably,0,140
2160,impressed,0,140
2161,by,0,140
2162,``,0,140
2163,no,0,140
2164,-,0,140
2165,load,0,140
2166,life,0,141
2167,",",0,141
2168,'',0,141
2169,even,0,141
2170,though,0,141
2171,it,0,141
2172,turns,0,141
2173,out,0,141
2174,to,0,141
2175,be,0,141
2176,low,0,141
2177,-,0,141
2178,load,0,141
2179,life,0,141
2180,.,0,141
2181,Insureres,0,142
2182,selling,0,142
2183,these,0,142
2184,policies,0,142
2185,market,0,142
2186,them,0,142
2187,directly,0,142
2188,to,0,142
2189,the,0,142
2190,public,0,142
2191,or,0,143
2192,otherwise,0,143
2193,do,0,143
2194,n't,0,143
2195,use,0,143
2196,commissioned,0,143
2197,salesmen,0,143
2198,;,0,143
2199,there,0,143
2200,is,0,143
2201,still,0,143
2202,a,0,143
2203,load,0,143
2204,--,0,143
2205,annual,0,143
2206,administrative,0,143
2207,fees,0,143
2208,and,0,143
2209,initial,0,143
2210,``,0,143
2211,setup,0,143
2212,'',0,143
2213,charges,0,143
2214,--,0,143
2215,but,0,143
2216,I,0,143
2217,figure,0,143
2218,that,0,143
2219,the,0,143
2220,lack,0,143
2221,of,0,143
2222,commission,0,143
2223,and,0,143
2224,of,0,143
2225,``,0,143
2226,surrender,0,143
2227,fees,0,143
2228,'',0,143
2229,for,0,143
2230,dropping,0,143
2231,the,0,143
2232,policy,0,143
2233,early,0,143
2234,still,0,143
2235,saves,0,143
2236,me,0,143
2237,a,0,143
2238,lot,0,143
2239,.,0,143
2240,I,0,144
2241,compared,0,144
2242,one,0,144
2243,universal,0,144
2244,policy,0,144
2245,for,0,144
2246,$,0,144
2247,"130,000",0,144
2248,face,0,144
2249,amount,0,144
2250,from,0,145
2251,such,0,145
2252,an,0,145
2253,insurer,0,145
2254,",",0,145
2255,American,0,145
2256,Life,0,145
2257,Insurance,0,145
2258,Corp.,0,145
2259,of,0,145
2260,Lincoln,0,145
2261,",",0,145
2262,Neb.,0,145
2263,",",0,145
2264,with,0,145
2265,a,0,145
2266,similar,0,145
2267,offering,0,145
2268,from,0,145
2269,Equitable,0,145
2270,Life,0,145
2271,Assurance,0,145
2272,Society,0,145
2273,of,0,145
2274,the,0,145
2275,U.S.,0,145
2276,",",0,145
2277,which,0,145
2278,operates,0,145
2279,through,0,145
2280,"11,000",0,145
2281,commissioned,0,145
2282,salesmen,0,145
2283,.,0,145
2284,After,0,146
2285,one,0,146
2286,year,0,146
2287,I,0,146
2288,could,0,146
2289,walk,0,146
2290,away,0,146
2291,from,0,146
2292,the,0,146
2293,Ameritas,0,146
2294,policy,0,147
2295,with,0,147
2296,$,0,147
2297,792,0,147
2298,",",0,147
2299,but,0,147
2300,Id,0,147
2301,get,0,147
2302,only,0,147
2303,$,0,147
2304,14,0,147
2305,from,0,147
2306,the,0,147
2307,Equitable,0,147
2308,.,0,147
2309,The,0,148
2310,difference,0,148
2311,is,0,148
2312,magnified,0,148
2313,by,0,148
2314,time,0,148
2315,",",0,148
2316,too,0,148
2317,.,0,148
2318,At,0,149
2319,age,0,149
2320,65,0,149
2321,",",0,149
2322,when,0,149
2323,I,0,149
2324,'d,0,149
2325,stop,0,149
2326,paying,0,149
2327,premiums,0,149
2328,",",0,150
2329,the,0,150
2330,Ameritas,0,150
2331,offering,0,150
2332,would,0,150
2333,have,0,150
2334,a,0,150
2335,projected,0,150
2336,cash,0,150
2337,value,0,150
2338,$,0,150
2339,"14,000",0,150
2340,higher,0,150
2341,than,0,150
2342,the,0,150
2343,other,0,150
2344,",",0,150
2345,even,0,150
2346,though,0,150
2347,the,0,150
2348,Equitable,0,150
2349,'s,0,150
2350,policy,0,150
2351,illustration,0,150
2352,assumed,0,150
2353,a,0,150
2354,fractionally,0,150
2355,higher,0,150
2356,interest,0,150
2357,rate,0,150
2358,.,0,150
2359,Did,0,151
2360,I,0,151
2361,buy,0,151
2362,it,0,151
2363,?,0,151
2364,Well,0,152
2365,",",0,152
2366,not,0,152
2367,yet,0,152
2368,.,0,152
2369,I,0,153
2370,'m,0,153
2371,thinking,0,153
2372,about,0,153
2373,using,0,153
2374,the,0,153
2375,$,0,153
2376,871,0,153
2377,annual,0,153
2378,premium,0,153
2379,to,0,154
2380,finance,0,154
2381,a,0,154
2382,trip,0,154
2383,to,0,154
2384,Paris,0,154
2385,first,0,154
2386,.,0,154
2387,A,0,155
2388,person,0,155
2389,can,0,155
2390,do,0,155
2391,some,0,155
2392,heavy,0,155
2393,thinking,0,155
2394,about,0,155
2395,insurance,0,155
2396,there,0,155
2397,--,0,156
2398,and,0,156
2399,shop,0,156
2400,for,0,156
2401,something,0,156
2402,more,0,156
2403,exciting,0,156
2404,while,0,156
2405,she,0,156
2406,'s,0,156
2407,doing,0,156
2408,it,0,156
2409,.,0,156
