,token,ent,sent
1557,that,0,120
1558,whatever,0,120
1559,a,0,120
1560,person,0,120
1561,'s,0,120
1562,particular,0,120
1563,weak,0,120
1564,point,0,120
1565,",",0,121
1566,timing,0,121
1567,is,0,121
1568,crucial,0,121
1569,.,0,121
1570,People,0,122
1571,may,0,122
1572,be,0,122
1573,particularly,0,122
1574,vulnerable,0,122
1575,to,0,122
1576,flim,0,122
1577,-,0,122
1578,flam,0,122
1579,pitches,0,122
1580,when,0,123
1581,they,0,123
1582,are,0,123
1583,in,0,123
1584,the,0,123
1585,midst,0,123
1586,of,0,123
1587,a,0,123
1588,major,0,123
1589,upheaval,0,123
1590,in,0,123
1591,their,0,123
1592,lives,0,123
1593,.,0,123
1594,``,0,124
1595,Sometimes,0,124
1596,when,0,124
1597,people,0,124
1598,are,0,124
1599,making,0,124
1600,big,0,124
1601,changes,0,124
1602,",",0,124
1603,retiring,0,124
1604,from,0,125
1605,their,0,125
1606,jobs,0,125
1607,",",0,125
1608,moving,0,125
1609,to,0,125
1610,a,0,125
1611,new,0,125
1612,area,0,125
1613,",",0,125
1614,they,0,125
1615,lose,0,125
1616,their,0,125
1617,bearings,0,125
1618,",",0,125
1619,'',0,125
1620,says,0,125
1621,Maury,0,125
1622,Elvekrog,0,125
1623,",",0,125
1624,a,0,125
1625,licensed,0,125
1626,psychologist,0,125
1627,who,0,125
1628,is,0,125
1629,now,0,125
1630,an,0,125
1631,investment,0,125
1632,adviser,0,125
1633,and,0,125
1634,principal,0,125
1635,in,0,125
1636,Seger,0,125
1637,-,0,125
1638,Elvekrog,0,125
1639,Inc.,0,125
1640,",",0,125
1641,a,0,125
1642,Birmingham,0,125
1643,",",0,125
1644,Mich.,0,125
1645,",",0,125
1646,investment,0,125
1647,-,0,125
1648,counseling,0,125
1649,firm,0,125
1650,.,0,125
1651,``,0,126
1652,They,0,126
1653,may,0,126
1654,be,0,126
1655,susceptible,0,126
1656,to,0,126
1657,some,0,126
1658,song,0,126
1659,and,0,126
1660,dance,0,126
1661,if,0,127
1662,it,0,127
1663,hits,0,127
1664,them,0,127
1665,at,0,127
1666,the,0,127
1667,right,0,127
1668,time,0,127
1669,.,0,127
1670,'',0,127
1671,They,0,128
1672,are,0,128
1673,obviously,0,128
1674,also,0,128
1675,more,0,128
1676,susceptible,0,128
1677,when,0,128
1678,they,0,128
1679,need,0,128
1680,money,0,128
1681,-,0,129
1682,retirees,0,129
1683,",",0,129
1684,for,0,129
1685,instance,0,129
1686,",",0,129
1687,trying,0,129
1688,to,0,129
1689,bolster,0,129
1690,their,0,129
1691,fixed,0,129
1692,income,0,129
1693,or,0,129
1694,parents,0,129
1695,fretting,0,129
1696,over,0,129
1697,how,0,129
1698,to,0,129
1699,pay,0,129
1700,for,0,129
1701,a,0,129
1702,child,0,129
1703,'s,0,129
1704,college,0,129
1705,expenses,0,129
1706,.,0,129
1707,``,0,130
1708,These,0,130
1709,people,0,130
1710,are,0,130
1711,n't,0,130
1712,necessarily,0,130
1713,stupid,0,130
1714,or,0,130
1715,naive,0,130
1716,.,0,130
1717,Almost,0,131
1718,all,0,131
1719,of,0,131
1720,us,0,131
1721,in,0,131
1722,comparable,0,131
1723,circumstances,0,131
1724,might,0,131
1725,be,0,131
1726,victimized,0,131
1727,in,0,132
1728,some,0,132
1729,way,0,132
1730,",",0,132
1731,'',0,132
1732,says,0,132
1733,Jerald,0,132
1734,Jellison,0,132
1735,",",0,132
1736,a,0,132
1737,psychology,0,132
1738,professor,0,132
1739,at,0,132
1740,the,0,132
1741,University,0,132
1742,of,0,132
1743,Southern,0,132
1744,California,0,132
1745,in,0,132
1746,Los,0,132
1747,Angeles,0,132
1748,.,0,132
1749,Nick,0,133
1750,Cortese,0,133
1751,thinks,0,133
1752,that,0,133
1753,'s,0,133
1754,what,0,133
1755,happened,0,133
1756,to,0,133
1757,him,0,133
1758,.,0,133
1759,Mr.,0,134
1760,Cortese,0,134
1761,",",0,134
1762,a,0,134
1763,33,0,134
1764,-,0,134
1765,year,0,134
1766,-,0,134
1767,old,0,134
1768,Delta,0,134
1769,Air,0,135
1770,Lines,0,135
1771,engineer,0,135
1772,",",0,135
1773,invested,0,135
1774,some,0,135
1775,$,0,135
1776,"2,000",0,135
1777,in,0,135
1778,penny,0,135
1779,stocks,0,135
1780,through,0,135
1781,a,0,135
1782,broker,0,135
1783,who,0,135
1784,promised,0,135
1785,quick,0,135
1786,returns,0,135
1787,.,0,135
1788,``,0,136
1789,We,0,136
1790,were,0,136
1791,saving,0,136
1792,up,0,136
1793,to,0,136
1794,buy,0,136
1795,a,0,136
1796,house,0,136
1797,",",0,136
1798,and,0,137
1799,my,0,137
1800,wife,0,137
1801,was,0,137
1802,pregnant,0,137
1803,",",0,137
1804,'',0,137
1805,says,0,137
1806,Mr.,0,137
1807,Cortese,0,137
1808,.,0,137
1809,``,0,138
1810,It,0,138
1811,was,0,138
1812,just,0,138
1813,before,0,138
1814,the,0,138
1815,Christmas,0,138
1816,holidays,0,138
1817,",",0,138
1818,and,0,138
1819,I,0,139
1820,figured,0,139
1821,we,0,139
1822,could,0,139
1823,use,0,139
1824,some,0,139
1825,extra,0,139
1826,cash,0,139
1827,.,0,139
1828,'',0,139
1829,The,0,140
1830,investment,0,140
1831,is,0,140
1832,worth,0,140
1833,about,0,140
1834,$,0,140
1835,130,0,140
1836,today,0,140
1837,.,0,140
1838,``,0,141
1839,Maybe,0,141
1840,it,0,141
1841,was,0,141
1842,just,0,141
1843,a,0,141
1844,vulnerable,0,141
1845,time,0,141
1846,",",0,141
1847,'',0,141
1848,says,0,142
1849,Mr.,0,142
1850,Cortese,0,142
1851,.,0,142
1852,``,0,143
1853,Maybe,0,143
1854,the,0,143
1855,next,0,143
1856,day,0,143
1857,or,0,143
1858,even,0,143
1859,an,0,143
1860,hour,0,143
1861,later,0,143
1862,",",0,144
1863,I,0,144
1864,would,0,144
1865,n't,0,144
1866,have,0,144
1867,done,0,144
1868,it,0,144
1869,.,0,144
1870,'',0,144
1871,Ms.,0,145
1872,Brannigan,0,145
1873,is,0,145
1874,a,0,145
1875,staff,0,145
1876,reporter,0,145
1877,in,0,145
1878,The,0,145
1879,Wall,0,145
1880,Street,0,145
1881,Journal,0,146
1882,'s,0,146
1883,Atlanta,0,146
1884,bureau,0,146
1885,.,0,146
