,token,ent,sent
1564,One,0,136
1565,problem,0,136
1566,is,0,136
1567,that,0,136
1568,the,0,136
1569,Internal,0,136
1570,Revenue,0,136
1571,Service,0,136
1572,has,0,136
1573,decided,0,136
1574,that,0,137
1575,the,0,137
1576,investment,0,137
1577,earnings,0,137
1578,and,0,137
1579,gains,0,137
1580,of,0,137
1581,the,0,137
1582,sponsors,0,137
1583,',0,137
1584,funds,0,137
1585,are,0,137
1586,taxable,0,137
1587,.,0,137
1588,The,0,138
1589,colleges,0,138
1590,",",0,138
1591,as,0,138
1592,educational,0,138
1593,institutions,0,138
1594,",",0,138
1595,had,0,138
1596,hoped,0,138
1597,that,0,138
1598,would,0,139
1599,n't,0,139
1600,be,0,139
1601,the,0,139
1602,case,0,139
1603,.,0,139
1604,Based,0,140
1605,on,0,140
1606,historical,0,140
1607,rates,0,140
1608,of,0,140
1609,return,0,140
1610,",",0,140
1611,Mr.,ENTITY,140
1612,Anderson,ENTITY,140
1613,reckons,0,140
1614,a,0,141
1615,100,0,141
1616,%,0,141
1617,stock,0,141
1618,portfolio,0,141
1619,",",0,141
1620,indexed,0,141
1621,to,0,141
1622,the,0,141
1623,market,0,141
1624,",",0,141
1625,would,0,141
1626,have,0,141
1627,kept,0,141
1628,up,0,141
1629,with,0,141
1630,tuition,0,141
1631,and,0,141
1632,taxes,0,141
1633,in,0,141
1634,the,0,141
1635,20th,0,141
1636,century,0,141
1637,.,0,141
1638,But,0,142
1639,sponsors,0,142
1640,might,0,142
1641,not,0,142
1642,pick,0,142
1643,the,0,142
1644,stocks,0,142
1645,that,0,142
1646,will,0,142
1647,match,0,142
1648,the,0,143
1649,market,0,143
1650,.,0,143
1651,And,0,144
1652,they,0,144
1653,'re,0,144
1654,leaning,0,144
1655,more,0,144
1656,toward,0,144
1657,fixed,0,144
1658,income,0,144
1659,",",0,144
1660,whose,0,144
1661,returns,0,145
1662,after,0,145
1663,tax,0,145
1664,have,0,145
1665,trailed,0,145
1666,tuition,0,145
1667,increases,0,145
1668,.,0,145
1669,``,0,146
1670,I,ENTITY,146
1671,'m,0,146
1672,not,0,146
1673,sure,0,146
1674,they,0,146
1675,'re,0,146
1676,going,0,146
1677,to,0,146
1678,make,0,146
1679,it,0,147
1680,work,0,147
1681,",",0,147
1682,'',0,147
1683,says,0,147
1684,Mr.,ENTITY,147
1685,Anderson,ENTITY,147
1686,.,0,147
1687,What,0,148
1688,happens,0,148
1689,if,0,148
1690,the,0,148
1691,sponsors,0,148
1692,do,0,148
1693,n't,0,148
1694,have,0,148
1695,the,0,148
1696,cash,0,148
1697,to,0,149
1698,pay,0,149
1699,the,0,149
1700,tuitions,0,149
1701,?,0,149
1702,Florida,0,150
1703,and,0,150
1704,Wyoming,0,150
1705,have,0,150
1706,backed,0,150
1707,up,0,150
1708,their,0,150
1709,guarantees,0,150
1710,with,0,150
1711,the,0,150
1712,full,0,151
1713,faith,0,151
1714,and,0,151
1715,credit,0,151
1716,of,0,151
1717,the,0,151
1718,state,0,151
1719,governments,0,151
1720,",",0,151
1721,meaning,0,151
1722,that,0,151
1723,taxpayers,0,151
1724,will,0,151
1725,pick,0,151
1726,up,0,151
1727,any,0,151
1728,slack,0,151
1729,.,0,151
1730,Not,0,152
1731,so,0,152
1732,Michigan,0,152
1733,.,0,152
1734,Its,0,153
1735,plan,0,153
1736,is,0,153
1737,set,0,153
1738,up,0,153
1739,as,0,153
1740,an,0,153
1741,independent,0,153
1742,agency,0,153
1743,.,0,153
1744,The,0,154
1745,state,0,154
1746,says,0,154
1747,there,0,154
1748,'s,0,154
1749,no,0,154
1750,worry,0,154
1751,--,0,154
1752,investment,0,154
1753,returns,0,154
1754,",",0,155
1755,combined,0,155
1756,with,0,155
1757,fees,0,155
1758,and,0,155
1759,the,0,155
1760,gains,0,155
1761,from,0,155
1762,unused,0,155
1763,plans,0,155
1764,",",0,155
1765,will,0,155
1766,provide,0,155
1767,all,0,155
1768,the,0,155
1769,cash,0,155
1770,it,0,155
1771,needs,0,155
1772,.,0,155
1773,Mr.,0,156
1774,Putka,0,156
1775,covers,0,156
1776,education,0,156
1777,from,0,156
1778,The,0,156
1779,Wall,0,156
1780,Street,0,156
1781,Journal,0,156
1782,'s,0,156
1783,Boston,0,157
1784,bureau,0,157
1785,.,0,157
1786,If,0,158
1787,you,0,158
1788,start,0,158
1789,saving,0,158
1790,for,0,158
1791,your,0,158
1792,child,0,158
1793,'s,0,158
1794,eduction,0,158
1795,on,0,158
1796,Jan.,0,159
1797,1,0,159
1798,",",0,159
1799,1990,0,159
1800,",",0,159
1801,here,0,159
1802,'s,0,159
1803,the,0,159
1804,monthly,0,159
1805,sum,0,159
1806,you,0,159
1807,will,0,159
1808,need,0,159
1809,to,0,159
1810,invest,0,159
1811,to,0,159
1812,pay,0,159
1813,for,0,159
1814,four,0,159
1815,years,0,159
1816,at,0,159
1817,Yale,0,159
1818,",",0,159
1819,Notre,0,159
1820,Dame,0,159
1821,and,0,159
1822,University,0,159
1823,of,0,159
1824,Minnesota,0,159
1825,.,0,159
1826,Figures,0,160
1827,assume,0,160
1828,a,0,160
1829,7,0,160
1830,%,0,160
1831,annual,0,160
1832,rise,0,160
1833,in,0,160
1834,tuition,0,160
1835,",",0,160
1836,fees,0,161
1837,",",0,161
1838,room,0,161
1839,and,0,161
1840,board,0,161
1841,and,0,161
1842,an,0,161
1843,8,0,161
1844,%,0,161
1845,annual,0,161
1846,investment,0,161
1847,return,0,161
1848,.,0,161
1849,Note,0,162
1850,:,0,162
1851,These,0,162
1852,figures,0,162
1853,are,0,162
1854,only,0,162
1855,for,0,162
1856,mandatory,0,162
1857,charges,0,162
1858,and,0,162
1859,do,0,163
1860,n't,0,163
1861,include,0,163
1862,books,0,163
1863,",",0,163
1864,transportation,0,163
1865,etc,0,163
1866,.,0,163
1867,\*,0,164
1868,For,0,164
1869,in,0,164
1870,-,0,164
1871,state,0,164
1872,students,0,164
1873,Source,0,165
1874,:,0,165
1875,PaineWebber,0,165
1876,Inc,0,165
1877,.,0,165
