,token,ent,sent
1555,to,0,170
1556,fail,0,171
1557,for,0,171
1558,lack,0,171
1559,of,0,171
1560,chicken,0,171
1561,wire,0,171
1562,.,0,171
1563,He,0,172
1564,has,0,172
1565,plenty,0,172
1566,of,0,172
1567,freedom,0,172
1568,--,0,172
1569,but,0,172
1570,no,0,172
1571,choices,0,172
1572,.,0,172
1573,``,0,173
1574,I,0,173
1575,'m,0,173
1576,on,0,173
1577,my,0,173
1578,own,0,173
1579,land,0,173
1580,",",0,173
1581,'',0,173
1582,Mr.,0,173
1583,Pyszkiewicz,0,174
1584,says,0,174
1585,.,0,174
1586,``,0,175
1587,I,0,175
1588,do,0,175
1589,n't,0,175
1590,have,0,175
1591,to,0,175
1592,listen,0,175
1593,to,0,175
1594,what,0,175
1595,anybody,0,175
1596,tells,0,176
1597,me,0,176
1598,to,0,176
1599,do,0,176
1600,.,0,176
1601,'',0,176
1602,``,0,177
1603,Sometimes,0,177
1604,",",0,177
1605,'',0,177
1606,says,0,177
1607,his,0,177
1608,wife,0,177
1609,",",0,177
1610,``,0,177
1611,we,0,177
1612,'re,0,178
1613,happy,0,178
1614,about,0,178
1615,that,0,178
1616,.,0,178
1617,'',0,178
1618,By,0,179
1619,starving,0,179
1620,the,0,179
1621,peasant,0,179
1622,",",0,179
1623,the,0,179
1624,Communists,0,179
1625,have,0,179
1626,starved,0,179
1627,Poland,ENTITY,179
1628,.,0,180
1629,Villages,0,181
1630,like,0,181
1631,Zalubice,0,181
1632,exist,0,181
1633,in,0,181
1634,a,0,181
1635,desert,0,181
1636,of,0,181
1637,poor,0,181
1638,schools,0,181
1639,and,0,182
1640,few,0,182
1641,doctors,0,182
1642,.,0,182
1643,Farm,0,183
1644,income,0,183
1645,is,0,183
1646,15,0,183
1647,%,0,183
1648,below,0,183
1649,the,0,183
1650,average,0,183
1651,.,0,183
1652,The,0,184
1653,young,0,184
1654,leave,0,184
1655,",",0,184
1656,especially,0,184
1657,girls,0,184
1658,who,0,184
1659,wo,0,184
1660,n't,0,184
1661,milk,0,184
1662,cows,0,185
1663,by,0,185
1664,hand,0,185
1665,.,0,185
1666,Some,0,186
1667,men,0,186
1668,stay,0,186
1669,",",0,186
1670,their,0,186
1671,best,0,186
1672,friend,0,186
1673,a,0,186
1674,bottle,0,186
1675,of,0,186
1676,vodka,0,187
1677,",",0,187
1678,but,0,187
1679,two,0,187
1680,million,0,187
1681,acres,0,187
1682,have,0,187
1683,gone,0,187
1684,fallow,0,187
1685,.,0,187
1686,Without,0,188
1687,machines,0,188
1688,",",0,188
1689,good,0,188
1690,farms,0,188
1691,ca,0,188
1692,n't,0,188
1693,get,0,188
1694,bigger,0,188
1695,.,0,188
1696,So,0,189
1697,the,0,189
1698,potato,0,189
1699,crop,0,189
1700,",",0,189
1701,once,0,189
1702,47,0,189
1703,million,0,189
1704,tons,0,189
1705,",",0,189
1706,is,0,190
1707,down,0,190
1708,to,0,190
1709,35,0,190
1710,million,0,190
1711,.,0,190
1712,Meat,0,191
1713,consumption,0,191
1714,is,0,191
1715,at,0,191
1716,1979,0,191
1717,'s,0,191
1718,level,0,191
1719,",",0,191
1720,pork,0,191
1721,production,0,191
1722,at,0,192
1723,1973,0,192
1724,'s,0,192
1725,",",0,192
1726,milk,0,192
1727,output,0,192
1728,at,0,192
1729,1960,0,192
1730,'s,0,192
1731,.,0,192
1732,If,0,193
1733,a,0,193
1734,food,0,193
1735,crisis,0,193
1736,undid,0,193
1737,the,0,193
1738,Communists,0,193
1739,",",0,193
1740,a,0,193
1741,food,0,193
1742,revolution,0,194
1743,will,0,194
1744,make,0,194
1745,Solidarity,0,194
1746,.,0,194
1747,The,0,195
1748,potential,0,195
1749,is,0,195
1750,displayed,0,195
1751,along,0,195
1752,every,0,195
1753,road,0,195
1754,into,0,195
1755,Warsaw,0,195
1756,:,0,195
1757,row,0,196
1758,upon,0,196
1759,row,0,196
1760,of,0,196
1761,greenhouses,0,196
1762,",",0,196
1763,stretching,0,196
1764,out,0,196
1765,behind,0,196
1766,modern,0,196
1767,mansions,0,196
1768,that,0,196
1769,trumpet,0,196
1770,their,0,196
1771,owners,0,196
1772,',0,196
1773,wealth,0,196
1774,.,0,196
1775,Vegetables,0,197
1776,are,0,197
1777,abundant,0,197
1778,and,0,197
1779,full,0,197
1780,of,0,197
1781,flavor,0,197
1782,in,0,197
1783,Poland,ENTITY,197
1784,",",0,197
1785,the,0,198
1786,pickles,0,198
1787,and,0,198
1788,sauerkraut,0,198
1789,sublime,0,198
1790,",",0,198
1791,the,0,198
1792,state,0,198
1793,monopolies,0,198
1794,long,0,198
1795,broken,0,198
1796,.,0,198
1797,Grain,0,199
1798,",",0,199
1799,milk,0,199
1800,and,0,199
1801,meat,0,199
1802,come,0,199
1803,next,0,199
1804,.,0,199
1805,A,0,200
1806,private,0,200
1807,challenge,0,200
1808,to,0,200
1809,the,0,200
1810,monolithic,0,200
1811,tractor,0,200
1812,industry,0,200
1813,will,0,200
1814,take,0,200
1815,more,0,201
1816,time,0,201
1817,and,0,201
1818,money,0,201
1819,than,0,201
1820,Poland,ENTITY,201
1821,can,0,201
1822,spare,0,201
1823,",",0,201
1824,although,0,201
1825,a,0,201
1826,smokehouse,0,201
1827,or,0,201
1828,a,0,201
1829,local,0,201
1830,dairy,0,201
1831,can,0,201
1832,spring,0,201
1833,up,0,201
1834,fast,0,201
1835,.,0,201
1836,Poland,ENTITY,202
1837,makes,0,202
1838,no,0,202
1839,machinery,0,202
1840,for,0,202
1841,a,0,202
1842,plant,0,202
1843,on,0,202
1844,that,0,202
1845,scale,0,202
1846,.,0,203
1847,Solidarity,0,204
1848,wants,0,204
1849,it,0,204
1850,from,0,204
1851,the,0,204
1852,West,0,204
1853,.,0,204
1854,Maria,0,205
1855,Stolzman,0,205
1856,",",0,205
1857,one,0,205
1858,of,0,205
1859,its,0,205
1860,farm,0,205
1861,experts,0,205
1862,",",0,205
1863,lays,0,205
1864,it,0,206
1865,on,0,206
1866,the,0,206
1867,line,0,206
1868,:,0,206
1869,``,0,206
1870,The,0,206
1871,World,0,206
1872,Bank,0,206
1873,will,0,206
1874,be,0,206
1875,brought,0,206
1876,in,0,206
1877,to,0,206
1878,help,0,206
1879,us,0,206
1880,destroy,0,206
1881,the,0,206
1882,old,0,206
1883,system,0,206
1884,.,0,206
1885,'',0,206
1886,Felix,0,207
1887,Siemienas,0,207
1888,is,0,207
1889,destroying,0,207
1890,it,0,207
1891,now,0,207
1892,.,0,207
1893,He,0,208
1894,packs,0,208
1895,pork,0,208
1896,.,0,208
1897,A,0,209
1898,law,0,209
1899,went,0,209
1900,on,0,209
1901,the,0,209
1902,books,0,209
1903,in,0,209
1904,January,0,209
1905,that,0,209
1906,let,0,209
1907,him,0,210
1908,smoke,0,210
1909,bacon,0,210
1910,without,0,210
1911,breeding,0,210
1912,pigs,0,210
1913,.,0,210
1914,He,0,211
1915,cashed,0,211
1916,in,0,211
1917,.,0,211
1918,Poland,ENTITY,212
1919,is,0,212
1920,short,0,212
1921,on,0,212
1922,enterprises,0,212
1923,",",0,212
1924,not,0,212
1925,enterprise,0,212
1926,.,0,212
1927,``,0,213
1928,I,0,213
1929,pay,0,213
1930,a,0,213
1931,lot,0,213
1932,to,0,213
1933,the,0,213
1934,farmer,0,213
1935,and,0,213
1936,five,0,213
1937,times,0,214
1938,the,0,214
1939,state,0,214
1940,salary,0,214
1941,to,0,214
1942,my,0,214
1943,employees,0,214
1944,",",0,214
1945,'',0,214
1946,he,0,214
1947,says,0,214
1948,.,0,214
1949,He,0,215
1950,is,0,215
1951,in,0,215
1952,Warsaw,0,215
1953,to,0,215
1954,open,0,215
1955,a,0,215
1956,shop,0,215
1957,.,0,215
1958,``,0,216
1959,I,0,216
1960,hire,0,216
1961,transportation,0,216
1962,",",0,216
1963,and,0,216
1964,my,0,216
1965,customers,0,216
1966,have,0,216
1967,fresh,0,216
1968,cold,0,217
1969,cuts,0,217
1970,every,0,217
1971,day,0,217
1972,.,0,217
1973,I,0,218
1974,do,0,218
1975,n't,0,218
1976,subsidize,0,218
1977,anyone,0,218
1978,.,0,218
1979,Everyone,0,219
1980,around,0,219
1981,me,0,219
1982,lives,0,219
1983,well,0,219
1984,.,0,219
1985,Yes,0,220
1986,",",0,220
1987,my,0,220
1988,prices,0,220
1989,are,0,220
1990,high,0,220
1991,.,0,220
1992,If,0,221
1993,nobody,0,221
1994,buys,0,221
1995,",",0,221
1996,I,0,221
1997,bring,0,221
1998,my,0,221
1999,prices,0,221
2000,down,0,221
2001,.,0,221
2002,That,0,222
2003,'s,0,222
2004,the,0,222
2005,rule,0,222
2006,.,0,222
2007,That,0,223
2008,'s,0,223
2009,the,0,223
2010,market,0,223
2011,.,0,223
2012,'',0,223
2013,Mr.,0,224
2014,Siemienas,0,224
2015,is,0,224
2016,making,0,224
2017,a,0,224
2018,fortune,0,224
2019,--,0,224
2020,$,0,224
2021,"10,000",0,224
2022,a,0,224
2023,month,0,225
2024,",",0,225
2025,he,0,225
2026,says,0,225
2027,.,0,225
2028,He,0,226
2029,has,0,226
2030,bought,0,226
2031,some,0,226
2032,trendy,0,226
2033,Western,0,226
2034,clothes,0,226
2035,",",0,226
2036,and,0,226
2037,a,0,226
2038,green,0,227
2039,Mercedes,0,227
2040,with,0,227
2041,an,0,227
2042,American,0,227
2043,flag,0,227
2044,in,0,227
2045,the,0,227
2046,window,0,227
2047,.,0,227
2048,But,0,228
2049,the,0,228
2050,meat,0,228
2051,-,0,228
2052,processing,0,228
2053,machines,0,228
2054,he,0,228
2055,picked,0,228
2056,up,0,228
2057,are,0,228
2058,50,0,229
2059,years,0,229
2060,old,0,229
2061,.,0,229
2062,``,0,230
2063,I,0,230
2064,do,0,230
2065,n't,0,230
2066,want,0,230
2067,expensive,0,230
2068,machines,0,230
2069,.,0,230
2070,If,0,231
2071,the,0,231
2072,situation,0,231
2073,changes,0,231
2074,",",0,231
2075,I,0,231
2076,'ll,0,231
2077,get,0,231
2078,stuck,0,231
2079,with,0,231
2080,them,0,232
2081,.,0,232
2082,'',0,232
2083,That,0,233
2084,'s,0,233
2085,politics,0,233
2086,.,0,233
2087,By,0,234
2088,taking,0,234
2089,power,0,234
2090,in,0,234
2091,a,0,234
2092,deal,0,234
2093,with,0,234
2094,the,0,234
2095,Peasant,0,234
2096,Party,0,234
2097,'s,0,235
2098,onetime,0,235
2099,Communist,0,235
2100,stooges,0,235
2101,",",0,235
2102,Solidarity,0,235
2103,has,0,235
2104,spooked,0,235
2105,the,0,235
2106,rural,0,235
2107,entrepreneur,0,235
2108,.,0,235
2109,Rural,0,236
2110,Solidarity,0,236
2111,objected,0,236
2112,",",0,236
2113,to,0,236
2114,no,0,236
2115,avail,0,236
2116,",",0,236
2117,when,0,236
2118,Solidarity,0,236
2119,leader,0,237
2120,Lech,0,237
2121,Walesa,0,237
2122,accepted,0,237
2123,the,0,237
2124,Peasants,0,237
2125,',0,237
2126,support,0,237
2127,.,0,237
2128,It,0,238
2129,objected,0,238
2130,again,0,238
2131,in,0,238
2132,September,0,238
2133,when,0,238
2134,Prime,0,238
2135,Minister,0,238
2136,Tadeusz,0,238
2137,Mazowiecki,0,238
2138,reluctantly,0,239
2139,named,0,239
2140,a,0,239
2141,Peasant,0,239
2142,Party,0,239
2143,man,0,239
2144,as,0,239
2145,his,0,239
2146,agriculture,0,239
2147,minister,0,239
2148,.,0,239
2149,Both,0,240
2150,the,0,240
2151,Peasants,0,240
2152,and,0,240
2153,Rural,0,240
2154,Solidarity,0,240
2155,are,0,240
2156,forming,0,240
2157,new,0,240
2158,political,0,240
2159,parties,0,241
2160,for,0,241
2161,farmers,0,241
2162,.,0,241
2163,The,0,242
2164,Peasants,0,242
2165,can,0,242
2166,make,0,242
2167,a,0,242
2168,credible,0,242
2169,case,0,242
2170,",",0,242
2171,against,0,242
2172,Solidarity,0,242
2173,",",0,243
2174,that,0,243
2175,hell,0,243
2176,-,0,243
2177,bent,0,243
2178,reform,0,243
2179,will,0,243
2180,drive,0,243
2181,millions,0,243
2182,from,0,243
2183,the,0,243
2184,land,0,243
2185,.,0,243
2186,Next,0,244
2187,Spring,0,244
2188,",",0,244
2189,the,0,244
2190,two,0,244
2191,will,0,244
2192,battle,0,244
2193,in,0,244
2194,local,0,244
2195,elections,0,244
2196,.,0,245
2197,But,0,246
2198,until,0,246
2199,then,0,246
2200,",",0,246
2201,and,0,246
2202,probably,0,246
2203,long,0,246
2204,afterward,0,246
2205,",",0,246
2206,the,0,246
2207,Communists,0,247
2208,',0,247
2209,apparat,0,247
2210,of,0,247
2211,obstruction,0,247
2212,--,0,247
2213,from,0,247
2214,the,0,247
2215,head,0,247
2216,of,0,247
2217,the,0,247
2218,dairy,0,247
2219,co-op,0,247
2220,to,0,247
2221,the,0,247
2222,village,0,247
2223,bank,0,247
2224,manager,0,247
2225,--,0,247
2226,will,0,247
2227,stay,0,247
2228,planted,0,247
2229,in,0,247
2230,the,0,247
2231,Polish,0,247
2232,countryside,0,247
2233,.,0,247
2234,``,0,248
2235,We,0,248
2236,know,0,248
2237,how,0,248
2238,to,0,248
2239,get,0,248
2240,from,0,248
2241,capitalism,0,248
2242,to,0,248
2243,socialism,0,248
2244,",",0,249
2245,'',0,249
2246,Sergiusz,0,249
2247,Niciporuk,0,249
2248,is,0,249
2249,saying,0,249
2250,one,0,249
2251,afternoon,0,249
2252,.,0,249
2253,``,0,250
2254,We,0,250
2255,do,0,250
2256,n't,0,250
2257,know,0,250
2258,how,0,250
2259,to,0,250
2260,get,0,250
2261,from,0,250
2262,socialism,0,250
2263,to,0,251
2264,capitalism,0,251
2265,.,0,251
2266,'',0,251
2267,He,0,252
2268,farms,0,252
2269,12,0,252
2270,acres,0,252
2271,in,0,252
2272,Grabowiec,0,252
2273,",",0,252
2274,two,0,252
2275,miles,0,252
2276,from,0,252
2277,the,0,253
2278,Soviet,0,253
2279,border,0,253
2280,in,0,253
2281,one,0,253
2282,of,0,253
2283,Poland,ENTITY,253
2284,'s,ENTITY,253
2285,poorest,0,253
2286,places,0,253
2287,.,0,253
2288,Now,0,254
2289,he,0,254
2290,is,0,254
2291,mounting,0,254
2292,the,0,254
2293,steps,0,254
2294,of,0,254
2295,a,0,254
2296,stucco,0,254
2297,building,0,254
2298,in,0,255
2299,a,0,255
2300,nearby,0,255
2301,village,0,255
2302,",",0,255
2303,on,0,255
2304,a,0,255
2305,visit,0,255
2306,to,0,255
2307,the,0,255
2308,Communist,0,255
2309,administrator,0,255
2310,",",0,255
2311,the,0,255
2312,``,0,255
2313,naczelnik,0,255
2314,.,0,255
2315,'',0,255
2316,``,0,256
2317,Many,0,256
2318,people,0,256
2319,in,0,256
2320,Poland,ENTITY,256
2321,hope,0,256
2322,this,0,256
2323,government,0,256
2324,will,0,256
2325,break,0,256
2326,down,0,257
2327,",",0,257
2328,'',0,257
2329,says,0,257
2330,Mr.,0,257
2331,Niciporuk,0,257
2332,",",0,257
2333,who,0,257
2334,belongs,0,257
2335,to,0,257
2336,the,0,257
2337,local,0,257
2338,council,0,257
2339,and,0,257
2340,to,0,257
2341,Rural,0,257
2342,Solidarity,0,257
2343,.,0,257
2344,``,0,258
2345,That,0,258
2346,'s,0,258
2347,what,0,258
2348,the,0,258
2349,naczelnik,0,258
2350,counts,0,258
2351,on,0,258
2352,.,0,258
2353,He,0,259
2354,is,0,259
2355,our,0,259
2356,most,0,259
2357,dangerous,0,259
2358,enemy,0,259
2359,.,0,259
2360,Every,0,260
2361,time,0,260
2362,he,0,260
2363,sees,0,260
2364,me,0,260
2365,",",0,260
2366,he,0,260
2367,gets,0,260
2368,very,0,260
2369,nervous,0,260
2370,.,0,261
2371,'',0,261
2372,The,0,262
2373,farmer,0,262
2374,barges,0,262
2375,into,0,262
2376,the,0,262
2377,naczelnik,0,262
2378,'s,0,262
2379,office,0,262
2380,.,0,262
2381,A,0,263
2382,thin,0,263
2383,man,0,263
2384,in,0,263
2385,a,0,263
2386,gray,0,263
2387,suit,0,263
2388,looks,0,263
2389,up,0,263
2390,from,0,263
2391,a,0,264
2392,newspaper,0,264
2393,.,0,264
2394,Mr.,0,265
2395,Niciporuk,0,265
2396,sits,0,265
2397,.,0,265
2398,Anatol,0,266
2399,Pawlowski,0,266
2400,'s,0,266
2401,leg,0,266
2402,begins,0,266
2403,jiggling,0,266
2404,beneath,0,266
2405,his,0,266
2406,desk,0,266
2407,.,0,266
2408,``,0,267
2409,Solidarity,0,267
2410,does,0,267
2411,n't,0,267
2412,care,0,267
2413,for,0,267
2414,the,0,267
2415,good,0,267
2416,of,0,267
2417,this,0,267
2418,region,0,268
2419,",",0,268
2420,'',0,268
2421,he,0,268
2422,says,0,268
2423,after,0,268
2424,a,0,268
2425,few,0,268
2426,pleasantries,0,268
2427,.,0,268
2428,``,0,269
2429,They,0,269
2430,want,0,269
2431,to,0,269
2432,turn,0,269
2433,everything,0,269
2434,upside,0,269
2435,down,0,269
2436,in,0,269
2437,a,0,269
2438,week,0,270
2439,.,0,270
2440,Mr.,0,271
2441,Niciporuk,0,271
2442,here,0,271
2443,wants,0,271
2444,60,0,271
2445,acres,0,271
2446,used,0,271
2447,at,0,271
2448,the,0,271
2449,moment,0,271
2450,by,0,272
2451,a,0,272
2452,state,0,272
2453,farm,0,272
2454,.,0,272
2455,He,0,273
2456,ca,0,273
2457,n't,0,273
2458,guarantee,0,273
2459,that,0,273
2460,he,0,273
2461,can,0,273
2462,use,0,273
2463,it,0,273
2464,any,0,273
2465,better,0,274
2466,.,0,274
2467,'',0,274
2468,``,0,275
2469,I,0,275
2470,am,0,275
2471,ready,0,275
2472,at,0,275
2473,any,0,275
2474,moment,0,275
2475,to,0,275
2476,compete,0,275
2477,with,0,275
2478,a,0,276
2479,state,0,276
2480,farm,0,276
2481,.,0,276
2482,'',0,276
2483,The,0,277
2484,naczelnik,0,277
2485,averts,0,277
2486,his,0,277
2487,eyes,0,277
2488,.,0,277
2489,``,0,278
2490,What,0,278
2491,have,0,278
2492,you,0,278
2493,got,0,278
2494,?,0,278
2495,Not,0,279
2496,even,0,279
2497,a,0,279
2498,tractor,0,279
2499,.,0,279
2500,And,0,280
2501,you,0,280
2502,want,0,280
2503,to,0,280
2504,make,0,280
2505,wicker,0,280
2506,baskets,0,280
2507,",",0,280
2508,too,0,280
2509,.,0,280
2510,'',0,281
2511,``,0,282
2512,I,0,282
2513,can,0,282
2514,do,0,282
2515,five,0,282
2516,things,0,282
2517,at,0,282
2518,once,0,282
2519,--,0,282
2520,to,0,282
2521,be,0,283
2522,a,0,283
2523,businessman,0,283
2524,.,0,283
2525,'',0,283
2526,``,0,284
2527,Big,0,284
2528,business,0,284
2529,",",0,284
2530,'',0,284
2531,Mr.,0,284
2532,Pawlowski,0,284
2533,snorts,0,284
2534,in,0,284
2535,English,0,284
2536,.,0,285
2537,The,0,286
2538,farmer,0,286
2539,stands,0,286
2540,to,0,286
2541,go,0,286
2542,.,0,286
2543,The,0,287
2544,naczelnik,0,287
2545,stands,0,287
2546,",",0,287
2547,too,0,287
2548,.,0,287
2549,``,0,288
2550,I,0,288
2551,care,0,288
2552,very,0,288
2553,much,0,288
2554,for,0,288
2555,this,0,288
2556,post,0,288
2557,",",0,288
2558,'',0,288
2559,he,0,289
2560,says,0,289
2561,.,0,289
2562,``,0,290
2563,Eight,0,290
2564,years,0,290
2565,I,0,290
2566,'ve,0,290
2567,had,0,290
2568,it,0,290
2569,.,0,290
2570,A,0,291
2571,cultural,0,291
2572,center,0,291
2573,has,0,291
2574,been,0,291
2575,built,0,291
2576,",",0,291
2577,shops,0,291
2578,.,0,291
2579,Suddenly,0,292
2580,",",0,292
2581,I,0,292
2582,am,0,292
2583,not,0,292
2584,a,0,292
2585,comfortable,0,292
2586,man,0,292
2587,for,0,292
2588,Solidarity,0,292
2589,.,0,293
2590,I,0,294
2591,have,0,294
2592,accomplished,0,294
2593,too,0,294
2594,much,0,294
2595,.,0,294
2596,They,0,295
2597,want,0,295
2598,to,0,295
2599,do,0,295
2600,more,0,295
2601,.,0,295
2602,I,0,296
2603,wish,0,296
2604,them,0,296
2605,all,0,296
2606,the,0,296
2607,best,0,296
2608,!,0,296
2609,'',0,296
2610,The,0,297
2611,farmer,0,297
2612,leaves,0,297
2613,.,0,297
2614,And,0,298
2615,the,0,298
2616,naczelnik,0,298
2617,shuts,0,298
2618,his,0,298
2619,door,0,298
2620,.,0,298
