,token,ent,sent
1538,million,0,119
1539,.,0,119
1540,That,0,120
1541,started,0,120
1542,the,0,120
1543,still,0,120
1544,-,0,120
1545,raging,0,120
1546,bidding,0,120
1547,wars,0,120
1548,.,0,120
1549,The,0,121
1550,``,0,121
1551,Major,0,121
1552,Events,0,121
1553,'',0,121
1554,strategy,0,121
1555,",",0,121
1556,Mr.,0,121
1557,Pilson,0,121
1558,says,0,121
1559,",",0,122
1560,is,0,122
1561,designed,0,122
1562,to,0,122
1563,notch,0,122
1564,a,0,122
1565,place,0,122
1566,for,0,122
1567,CBS,ENTITY,122
1568,on,0,122
1569,the,0,122
1570,crowded,0,122
1571,TV,0,122
1572,dial,0,122
1573,of,0,122
1574,the,0,122
1575,1990s,0,122
1576,.,0,122
1577,It,0,123
1578,'s,0,123
1579,also,0,123
1580,a,0,123
1581,fast,0,123
1582,fix,0,123
1583,for,0,123
1584,an,0,123
1585,ailing,0,123
1586,image,0,123
1587,.,0,124
1588,He,0,125
1589,sees,0,125
1590,flashy,0,125
1591,sports,0,125
1592,as,0,125
1593,the,0,125
1594,only,0,125
1595,way,0,125
1596,the,ENTITY,125
1597,last,0,125
1598,-,0,126
1599,place,0,126
1600,network,0,126
1601,can,0,126
1602,cut,0,126
1603,through,0,126
1604,the,0,126
1605,clutter,0,126
1606,of,0,126
1607,cable,0,126
1608,and,0,126
1609,VCRs,0,126
1610,",",0,126
1611,grab,0,126
1612,millions,0,126
1613,of,0,126
1614,new,0,126
1615,viewers,0,126
1616,and,0,126
1617,tell,0,126
1618,them,0,126
1619,about,0,126
1620,other,0,126
1621,shows,0,126
1622,premiering,0,126
1623,a,0,126
1624,few,0,126
1625,weeks,0,126
1626,later,0,126
1627,.,0,126
1628,Next,0,127
1629,October,0,127
1630,",",0,127
1631,CBS,ENTITY,127
1632,",",0,127
1633,for,0,127
1634,the,0,127
1635,first,0,127
1636,time,0,127
1637,",",0,127
1638,wo,0,128
1639,n't,0,128
1640,have,0,128
1641,to,0,128
1642,start,0,128
1643,the,0,128
1644,season,0,128
1645,against,0,128
1646,the,0,128
1647,much,0,128
1648,-,0,128
1649,watched,0,128
1650,American,0,128
1651,and,0,128
1652,National,0,128
1653,baseball,0,128
1654,league,0,128
1655,championships,0,128
1656,and,0,128
1657,the,0,128
1658,World,0,128
1659,Series,0,128
1660,.,0,128
1661,``,0,129
1662,I,0,129
1663,'ve,0,129
1664,been,0,129
1665,struggling,0,129
1666,against,0,129
1667,that,0,129
1668,for,0,129
1669,years,0,129
1670,",",0,129
1671,'',0,130
1672,says,0,130
1673,Jonathan,0,130
1674,Rodgers,0,130
1675,",",0,130
1676,who,0,130
1677,runs,0,130
1678,WBBM,0,130
1679,-,0,130
1680,TV,0,130
1681,",",0,130
1682,the,0,130
1683,CBS,ENTITY,130
1684,-,ENTITY,130
1685,owned,ENTITY,130
1686,station,0,130
1687,in,0,130
1688,Chicago,0,130
1689,.,0,130
1690,Even,0,131
1691,if,0,131
1692,baseball,0,131
1693,triggers,0,131
1694,losses,0,131
1695,at,0,131
1696,CBS,ENTITY,131
1697,--,0,131
1698,and,0,131
1699,he,0,131
1700,does,0,132
1701,n't,0,132
1702,think,0,132
1703,it,0,132
1704,will,0,132
1705,--,0,132
1706,``,0,132
1707,I,0,132
1708,'d,0,132
1709,rather,0,132
1710,see,0,132
1711,the,0,132
1712,games,0,132
1713,on,0,132
1714,our,ENTITY,132
1715,air,0,132
1716,than,0,132
1717,on,0,132
1718,NBC,0,132
1719,and,0,132
1720,ABC,0,132
1721,",",0,132
1722,'',0,132
1723,he,0,132
1724,says,0,132
1725,.,0,132
1726,That,0,133
1727,is,0,133
1728,n't,0,133
1729,surprising,0,133
1730,.,0,133
1731,Regular,0,134
1732,TV,0,134
1733,series,0,134
1734,ratings,0,134
1735,have,0,134
1736,slumped,0,134
1737,in,0,134
1738,the,0,134
1739,past,0,134
1740,five,0,134
1741,years,0,135
1742,",",0,135
1743,and,0,135
1744,premiering,0,135
1745,new,0,135
1746,shows,0,135
1747,is,0,135
1748,``,0,135
1749,a,0,135
1750,crap,0,135
1751,shoot,0,135
1752,",",0,135
1753,'',0,135
1754,Mr.,0,135
1755,Pilson,0,135
1756,says,0,135
1757,.,0,135
1758,But,0,136
1759,top,0,136
1760,sports,0,136
1761,events,0,136
1762,are,0,136
1763,still,0,136
1764,a,0,136
1765,strong,0,136
1766,bet,0,136
1767,to,0,136
1768,lure,0,137
1769,audiences,0,137
1770,30,0,137
1771,%,0,137
1772,or,0,137
1773,40,0,137
1774,%,0,137
1775,larger,0,137
1776,than,0,137
1777,those,0,137
1778,CBS,ENTITY,137
1779,usually,0,137
1780,gets,0,137
1781,.,0,137
1782,Mr.,0,138
1783,Pilson,0,138
1784,says,0,138
1785,baseball,0,138
1786,and,0,138
1787,the,0,138
1788,Olympics,0,138
1789,may,0,138
1790,help,0,138
1791,CBS,ENTITY,138
1792,move,0,139
1793,up,0,139
1794,to,0,139
1795,No.,0,139
1796,2,0,139
1797,in,0,139
1798,the,0,139
1799,household,0,139
1800,ratings,0,139
1801,race,0,139
1802,",",0,139
1803,putting,0,139
1804,pizazz,0,139
1805,back,0,139
1806,into,0,139
1807,the,ENTITY,139
1808,network,ENTITY,139
1809,'s,ENTITY,139
1810,image,0,139
1811,.,0,139
1812,And,0,140
1813,the,0,140
1814,Winter,0,140
1815,Olympics,0,140
1816,will,0,140
1817,air,0,140
1818,during,0,140
1819,the,0,140
1820,February,0,140
1821,``,0,140
1822,sweeps,0,141
1823,",",0,141
1824,'',0,141
1825,when,0,141
1826,ratings,0,141
1827,are,0,141
1828,used,0,141
1829,to,0,141
1830,set,0,141
1831,ad,0,141
1832,rates,0,141
1833,for,0,141
1834,local,0,141
1835,stations,0,141
1836,.,0,141
1837,That,0,142
1838,will,0,142
1839,please,0,142
1840,once,0,142
1841,-,0,142
1842,grumpy,0,142
1843,affiliates,0,142
1844,--,0,142
1845,another,0,142
1846,aim,0,142
1847,of,0,143
1848,the,0,143
1849,Pilson,0,143
1850,plan,0,143
1851,.,0,143
1852,They,0,144
1853,gleefully,0,144
1854,await,0,144
1855,the,0,144
1856,``,0,144
1857,dream,0,144
1858,season,0,144
1859,'',0,144
1860,in,0,144
1861,1990,0,144
1862,.,0,145
1863,CBS,ENTITY,146
1864,will,0,146
1865,air,0,146
1866,the,0,146
1867,Super,0,146
1868,Bowl,0,146
1869,",",0,146
1870,baseball,0,146
1871,playoffs,0,146
1872,",",0,146
1873,college,0,147
1874,and,0,147
1875,pro,0,147
1876,basketball,0,147
1877,finals,0,147
1878,and,0,147
1879,other,0,147
1880,premier,0,147
1881,sports,0,147
1882,events,0,147
1883,.,0,147
1884,``,0,148
1885,It,0,148
1886,'s,0,148
1887,made,0,148
1888,me,0,148
1889,more,0,148
1890,committed,0,148
1891,to,0,148
1892,CBS,ENTITY,148
1893,",",0,148
1894,'',0,149
1895,says,0,149
1896,Philip,0,149
1897,A.,0,149
1898,Jones,0,149
1899,",",0,149
1900,the,0,149
1901,president,0,149
1902,of,0,149
1903,Meredith,0,149
1904,Corp.,0,149
1905,'s,0,149
1906,broadcast,0,149
1907,group,0,149
1908,",",0,149
1909,which,0,149
1910,has,0,149
1911,two,0,149
1912,CBS,ENTITY,149
1913,affiliates,0,149
1914,.,0,149
1915,The,0,150
1916,CBS,ENTITY,150
1917,plan,0,150
1918,to,0,150
1919,use,0,150
1920,big,0,150
1921,-,0,150
1922,time,0,150
1923,sports,0,150
1924,as,0,150
1925,a,0,151
1926,platform,0,151
1927,for,0,151
1928,other,0,151
1929,series,0,151
1930,carries,0,151
1931,no,0,151
1932,guarantee,0,151
1933,of,0,151
1934,success,0,151
1935,",",0,151
1936,however,0,151
1937,.,0,151
1938,No,0,152
1939,amount,0,152
1940,of,0,152
1941,hype,0,152
1942,will,0,152
1943,bring,0,152
1944,viewers,0,152
1945,back,0,152
1946,if,0,152
1947,the,0,152
1948,shows,0,153
1949,are,0,153
1950,weak,0,153
1951,.,0,153
1952,``,0,154
1953,In,0,154
1954,this,0,154
1955,market,0,154
1956,of,0,154
1957,40,0,154
1958,channels,0,154
1959,",",0,154
1960,sophisticated,0,154
1961,viewers,0,154
1962,and,0,155
1963,the,0,155
1964,remote,0,155
1965,control,0,155
1966,",",0,155
1967,trial,0,155
1968,is,0,155
1969,n't,0,155
1970,a,0,155
1971,guarantee,0,155
1972,of,0,155
1973,anything,0,155
1974,",",0,155
1975,'',0,155
1976,ESPN,0,155
1977,'s,0,155
1978,Mr.,0,155
1979,Werner,0,155
1980,says,0,155
1981,.,0,155
1982,``,0,156
1983,If,0,156
1984,the,0,156
1985,show,0,156
1986,ai,0,156
1987,n't,0,156
1988,a,0,156
1989,killer,0,156
1990,",",0,156
1991,they,0,156
1992,'re,0,157
1993,gone,0,157
1994,.,0,157
1995,'',0,157
1996,During,0,158
1997,the,0,158
1998,1984,0,158
1999,Summer,0,158
2000,Games,0,158
2001,",",0,158
2002,for,0,158
2003,example,0,158
2004,",",0,158
2005,ABC,0,158
2006,touted,0,159
2007,``,0,159
2008,Call,0,159
2009,to,0,159
2010,Glory,0,159
2011,",",0,159
2012,'',0,159
2013,but,0,159
2014,the,0,159
2015,military,0,159
2016,drama,0,159
2017,was,0,159
2018,missing,0,159
2019,in,0,159
2020,action,0,159
2021,within,0,159
2022,weeks,0,159
2023,.,0,159
2024,Last,0,160
2025,October,0,160
2026,",",0,160
2027,during,0,160
2028,the,0,160
2029,1988,0,160
2030,Summer,0,160
2031,Games,0,160
2032,",",0,160
2033,NBC,0,160
2034,relentlessly,0,161
2035,pitched,0,161
2036,a,0,161
2037,new,0,161
2038,series,0,161
2039,",",0,161
2040,``,0,161
2041,Tattingers,0,161
2042,.,0,161
2043,'',0,161
2044,It,0,162
2045,belly,0,162
2046,-,0,162
2047,flopped,0,162
2048,anyway,0,162
2049,.,0,162
2050,Moreover,0,163
2051,",",0,163
2052,sports,0,163
2053,is,0,163
2054,hardly,0,163
2055,the,0,163
2056,best,0,163
2057,way,0,163
2058,to,0,163
2059,lure,0,163
2060,adult,0,164
2061,women,0,164
2062,.,0,164
2063,Though,0,165
2064,CBS,ENTITY,165
2065,might,0,165
2066,move,0,165
2067,up,0,165
2068,to,0,165
2069,No.,0,165
2070,2,0,165
2071,in,0,165
2072,household,0,165
2073,ratings,0,166
2074,",",0,166
2075,most,0,166
2076,advertisers,0,166
2077,buy,0,166
2078,based,0,166
2079,on,0,166
2080,ratings,0,166
2081,for,0,166
2082,women,0,166
2083,aged,0,166
2084,18,0,166
2085,to,0,166
2086,49,0,166
2087,.,0,166
2088,CBS,ENTITY,167
2089,may,0,167
2090,remain,0,167
2091,a,0,167
2092,distant,0,167
2093,No.,0,167
2094,3,0,167
2095,in,0,167
2096,that,0,167
2097,regard,0,167
2098,.,0,168
2099,Nor,0,169
2100,is,0,169
2101,CBS,ENTITY,169
2102,a,0,169
2103,shoo,0,169
2104,-,0,169
2105,in,0,169
2106,to,0,169
2107,get,0,169
2108,blockbuster,0,169
2109,ratings,0,170
2110,.,0,170
2111,In,0,171
2112,recent,0,171
2113,years,0,171
2114,",",0,171
2115,the,0,171
2116,World,0,171
2117,Series,0,171
2118,and,0,171
2119,the,0,171
2120,Olympics,0,171
2121,were,0,172
2122,aired,0,172
2123,against,0,172
2124,CBS,ENTITY,172
2125,'s,ENTITY,172
2126,last,0,172
2127,-,0,172
2128,place,0,172
2129,lineup,0,172
2130,.,0,172
2131,But,0,173
2132,CBS,ENTITY,173
2133,will,0,173
2134,put,0,173
2135,the,0,173
2136,athletes,0,173
2137,up,0,173
2138,against,0,173
2139,Bill,0,173
2140,Cosby,0,173
2141,",",0,174
2142,``,0,174
2143,Cheers,0,174
2144,'',0,174
2145,and,0,174
2146,other,0,174
2147,shows,0,174
2148,in,0,174
2149,NBC,0,174
2150,'s,0,174
2151,No.,0,174
2152,1,0,174
2153,schedule,0,174
2154,.,0,174
2155,Even,0,175
2156,the,0,175
2157,boon,0,175
2158,to,0,175
2159,affiliate,0,175
2160,relations,0,175
2161,may,0,175
2162,be,0,175
2163,limited,0,175
2164,.,0,175
2165,The,0,176
2166,sports,0,176
2167,lineup,0,176
2168,may,0,176
2169,add,0,176
2170,only,0,176
2171,1,0,176
2172,%,0,176
2173,to,0,176
2174,5,0,176
2175,%,0,177
2176,to,0,177
2177,a,0,177
2178,station,0,177
2179,'s,0,177
2180,annual,0,177
2181,profits,0,177
2182,.,0,177
2183,It,0,178
2184,alone,0,178
2185,is,0,178
2186,n't,0,178
2187,likely,0,178
2188,to,0,178
2189,stop,0,178
2190,a,0,178
2191,station,0,178
2192,from,0,178
2193,dumping,0,179
2194,CBS,ENTITY,179
2195,shows,0,179
2196,.,0,179
2197,``,0,180
2198,The,0,180
2199,World,0,180
2200,Series,0,180
2201,",",0,180
2202,seven,0,180
2203,nights,0,180
2204,",",0,180
2205,was,0,180
2206,n't,0,180
2207,enough,0,181
2208,of,0,181
2209,an,0,181
2210,incentive,0,181
2211,",",0,181
2212,'',0,181
2213,says,0,181
2214,Arnold,0,181
2215,Klinsky,0,181
2216,of,0,181
2217,WHEC,0,181
2218,-,0,181
2219,TV,0,181
2220,in,0,181
2221,Rochester,0,181
2222,",",0,181
2223,which,0,181
2224,dropped,0,181
2225,CBS,ENTITY,181
2226,for,0,181
2227,NBC,0,181
2228,six,0,181
2229,weeks,0,181
2230,ago,0,181
2231,.,0,181
2232,``,0,182
2233,You,0,182
2234,'ve,0,182
2235,got,0,182
2236,to,0,182
2237,judge,0,182
2238,where,0,182
2239,the,ENTITY,182
2240,network,ENTITY,182
2241,will,0,182
2242,be,0,183
2243,in,0,183
2244,three,0,183
2245,years,0,183
2246,.,0,183
2247,'',0,183
2248,The,0,184
2249,intangible,0,184
2250,benefits,0,184
2251,may,0,184
2252,prove,0,184
2253,extremely,0,184
2254,costly,0,184
2255,if,0,184
2256,CBS,ENTITY,184
2257,ca,0,184
2258,n't,0,185
2259,avoid,0,185
2260,big,0,185
2261,losses,0,185
2262,on,0,185
2263,the,0,185
2264,sports,0,185
2265,coverage,0,185
2266,itself,0,185
2267,.,0,185
2268,And,0,186
2269,avoiding,0,186
2270,such,0,186
2271,losses,0,186
2272,will,0,186
2273,take,0,186
2274,a,0,186
2275,monumental,0,186
2276,effort,0,186
2277,.,0,186
2278,On,0,187
2279,the,0,187
2280,$,0,187
2281,1.06,0,187
2282,billion,0,187
2283,baseball,0,187
2284,agreement,0,187
2285,alone,0,187
2286,",",0,187
2287,CBS,ENTITY,187
2288,is,0,188
2289,likely,0,188
2290,to,0,188
2291,lose,0,188
2292,$,0,188
2293,250,0,188
2294,million,0,188
2295,in,0,188
2296,four,0,188
2297,years,0,188
2298,",",0,188
2299,contends,0,188
2300,Mr.,0,188
2301,Wussler,0,188
2302,",",0,188
2303,the,0,188
2304,former,0,188
2305,CBS,ENTITY,188
2306,man,0,188
2307,",",0,188
2308,now,0,188
2309,at,0,188
2310,Comsat,0,188
2311,Inc,0,188
2312,.,0,188
2313,Nevertheless,0,189
2314,",",0,189
2315,he,0,189
2316,deems,0,189
2317,the,0,189
2318,deal,0,189
2319,``,0,189
2320,plain,0,189
2321,smart,0,189
2322,'',0,189
2323,for,0,190
2324,its,0,190
2325,huge,0,190
2326,promotional,0,190
2327,value,0,190
2328,.,0,190
2329,Mr.,0,191
2330,Pilson,0,191
2331,calls,0,191
2332,that,0,191
2333,loss,0,191
2334,estimate,0,191
2335,``,0,191
2336,wildly,0,191
2337,inaccurate,0,191
2338,",",0,191
2339,'',0,192
2340,conceding,0,192
2341,only,0,192
2342,that,0,192
2343,CBS,ENTITY,192
2344,will,0,192
2345,lose,0,192
2346,money,0,192
2347,on,0,192
2348,baseball,0,192
2349,in,0,192
2350,the,0,192
2351,first,0,192
2352,year,0,192
2353,.,0,192
2354,``,0,193
2355,It,0,193
2356,'s,0,193
2357,too,0,193
2358,early,0,193
2359,to,0,193
2360,tell,0,193
2361,'',0,193
2362,what,0,193
2363,happens,0,193
2364,after,0,194
2365,that,0,194
2366,",",0,194
2367,he,0,194
2368,says,0,194
2369,.,0,194
2370,But,0,195
2371,Mr.,0,195
2372,Tisch,0,195
2373,expects,0,195
2374,losses,0,195
2375,in,0,195
2376,all,0,195
2377,four,0,195
2378,years,0,195
2379,of,0,195
2380,the,0,196
2381,contract,0,196
2382,",",0,196
2383,he,0,196
2384,told,0,196
2385,U.S.,0,196
2386,senators,0,196
2387,last,0,196
2388,June,0,196
2389,.,0,196
2390,CBS,ENTITY,197
2391,will,0,197
2392,pay,0,197
2393,an,0,197
2394,average,0,197
2395,of,0,197
2396,$,0,197
2397,82,0,197
2398,million,0,197
2399,more,0,197
2400,each,0,198
2401,year,0,198
2402,than,0,198
2403,ABC,0,198
2404,and,0,198
2405,NBC,0,198
2406,had,0,198
2407,paid,0,198
2408,together,0,198
2409,--,0,198
2410,and,0,198
2411,those,0,198
2412,two,0,198
2413,networks,0,198
2414,expect,0,198
2415,losses,0,198
2416,on,0,198
2417,baseball,0,198
2418,this,0,198
2419,season,0,198
2420,.,0,198
2421,Yet,0,199
2422,CBS,ENTITY,199
2423,will,0,199
2424,air,0,199
2425,only,0,199
2426,12,0,199
2427,regular,0,199
2428,-,0,199
2429,season,0,199
2430,games,0,199
2431,",",0,200
2432,26,0,200
2433,fewer,0,200
2434,than,0,200
2435,ABC,0,200
2436,and,0,200
2437,NBC,0,200
2438,.,0,200
2439,That,0,201
2440,has,0,201
2441,outraged,0,201
2442,some,0,201
2443,fans,0,201
2444,.,0,201
2445,It,0,202
2446,also,0,202
2447,indicates,0,202
2448,a,0,202
2449,$,0,202
2450,50,0,202
2451,million,0,202
2452,drop,0,202
2453,in,0,202
2454,ad,0,202
2455,sales,0,203
2456,for,0,203
2457,regular,0,203
2458,-,0,203
2459,season,0,203
2460,games,0,203
2461,--,0,203
2462,a,0,203
2463,risk,0,203
2464,CBS,ENTITY,203
2465,took,0,203
2466,to,0,203
2467,get,0,203
2468,an,0,203
2469,unprecedented,0,203
2470,lock,0,203
2471,on,0,203
2472,all,0,203
2473,playoff,0,203
2474,games,0,203
2475,.,0,203
2476,If,0,204
2477,the,0,204
2478,playoffs,0,204
2479,end,0,204
2480,in,0,204
2481,four,0,204
2482,-,0,204
2483,game,0,204
2484,sweeps,0,204
2485,",",0,204
2486,losses,0,205
2487,could,0,205
2488,soar,0,205
2489,.,0,205
2490,Advertisers,0,206
2491,are,0,206
2492,resisting,0,206
2493,higher,0,206
2494,prices,0,206
2495,",",0,206
2496,which,0,206
2497,would,0,206
2498,help,0,206
2499,close,0,206
2500,the,0,207
2501,gap,0,207
2502,.,0,207
2503,CBS,ENTITY,208
2504,signed,0,208
2505,General,0,208
2506,Motors,0,208
2507,and,0,208
2508,Toyota,0,208
2509,to,0,208
2510,be,0,208
2511,the,0,208
2512,only,0,208
2513,auto,0,209
2514,-,0,209
2515,maker,0,209
2516,sponsors,0,209
2517,in,0,209
2518,baseball,0,209
2519,for,0,209
2520,four,0,209
2521,years,0,209
2522,.,0,209
2523,Price,0,210
2524,:,0,210
2525,$,0,210
2526,265,0,210
2527,million,0,210
2528,.,0,210
2529,But,0,211
2530,ad,0,211
2531,executives,0,211
2532,who,0,211
2533,negotiated,0,211
2534,the,0,211
2535,deal,0,211
2536,say,0,211
2537,that,0,211
2538,works,0,211
2539,out,0,212
2540,to,0,212
2541,only,0,212
2542,$,0,212
2543,"275,000",0,212
2544,for,0,212
2545,a,0,212
2546,30,0,212
2547,-,0,212
2548,second,0,212
2549,ad,0,212
2550,in,0,212
2551,the,0,212
2552,World,0,212
2553,Series,0,212
2554,through,0,212
2555,1993,0,212
2556,--,0,212
2557,17,0,212
2558,%,0,212
2559,less,0,212
2560,than,0,212
2561,what,0,212
2562,ABC,0,212
2563,is,0,212
2564,charging,0,212
2565,for,0,212
2566,the,0,212
2567,Series,0,212
2568,this,0,212
2569,month,0,212
2570,.,0,212
2571,Moreover,0,213
2572,",",0,213
2573,``,0,213
2574,there,0,213
2575,'s,0,213
2576,no,0,213
2577,question,0,213
2578,ad,0,213
2579,rates,0,213
2580,will,0,213
2581,come,0,214
2582,down,0,214
2583,considerably,0,214
2584,'',0,214
2585,from,0,214
2586,the,0,214
2587,GM,0,214
2588,-,0,214
2589,Toyota,0,214
2590,price,0,214
2591,",",0,214
2592,says,0,214
2593,Arnold,0,214
2594,Chase,0,214
2595,of,0,214
2596,Bozell,0,214
2597,Inc,0,214
2598,.,0,214
2599,Other,0,215
2600,admen,0,215
2601,",",0,215
2602,however,0,215
2603,",",0,215
2604,say,0,215
2605,rates,0,215
2606,could,0,215
2607,rise,0,215
2608,later,0,215
2609,if,0,216
2610,ad,0,216
2611,spending,0,216
2612,surges,0,216
2613,.,0,216
2614,The,0,217
2615,Winter,0,217
2616,Games,0,217
2617,outlook,0,217
2618,also,0,217
2619,is,0,217
2620,mixed,0,217
2621,.,0,217
2622,CBS,ENTITY,218
2623,expects,0,218
2624,to,0,218
2625,make,0,218
2626,modest,0,218
2627,profits,0,218
2628,",",0,218
2629,but,0,218
2630,rivals,0,218
2631,contend,0,218
2632,that,0,219
2633,it,ENTITY,219
2634,will,0,219
2635,take,0,219
2636,a,0,219
2637,beating,0,219
2638,.,0,219
2639,ABC,0,220
2640,lost,0,220
2641,$,0,220
2642,75,0,220
2643,million,0,220
2644,on,0,220
2645,the,0,220
2646,1988,0,220
2647,Winter,0,220
2648,Games,0,220
2649,",",0,221
2650,partly,0,221
2651,because,0,221
2652,of,0,221
2653,its,0,221
2654,$,0,221
2655,309,0,221
2656,million,0,221
2657,rights,0,221
2658,fee,0,221
2659,.,0,221
2660,It,0,222
2661,aired,0,222
2662,94.5,0,222
2663,hours,0,222
2664,of,0,222
2665,mostly,0,222
2666,live,0,222
2667,events,0,222
2668,in,0,222
2669,Calgary,0,222
2670,--,0,223
2671,helping,0,223
2672,raise,0,223
2673,ratings,0,223
2674,slightly,0,223
2675,from,0,223
2676,1984,0,223
2677,--,0,223
2678,but,0,223
2679,still,0,223
2680,failed,0,223
2681,to,0,223
2682,deliver,0,223
2683,the,0,223
2684,audience,0,223
2685,promised,0,223
2686,to,0,223
2687,advertisers,0,223
2688,.,0,223
2689,CBS,ENTITY,224
2690,will,0,224
2691,add,0,224
2692,25,0,224
2693,1/2,0,224
2694,hours,0,224
2695,to,0,224
2696,that,0,224
2697,load,0,224
2698,in,0,224
2699,1992,0,225
2700,",",0,225
2701,and,0,225
2702,ratings,0,225
2703,could,0,225
2704,be,0,225
2705,hurt,0,225
2706,by,0,225
2707,a,0,225
2708,lack,0,225
2709,of,0,225
2710,live,0,225
2711,events,0,225
2712,.,0,225
2713,All,0,226
2714,prime,0,226
2715,-,0,226
2716,time,0,226
2717,fare,0,226
2718,will,0,226
2719,be,0,226
2720,on,0,226
2721,tape,0,226
2722,-,0,226
2723,delay,0,227
2724,because,0,227
2725,of,0,227
2726,time,0,227
2727,differences,0,227
2728,with,0,227
2729,Norway,0,227
2730,",",0,227
2731,so,0,227
2732,the,0,227
2733,results,0,227
2734,can,0,227
2735,be,0,227
2736,announced,0,227
2737,on,0,227
2738,the,0,227
2739,6,0,227
2740,o'clock,0,227
2741,news,0,227
2742,.,0,227
2743,-LRB-,0,228
2744,Turner,0,228
2745,Broadcasting,0,228
2746,will,0,228
2747,pay,0,228
2748,CBS,ENTITY,228
2749,$,0,228
2750,25,0,228
2751,million,0,228
2752,to,0,228
2753,air,0,229
2754,50,0,229
2755,hours,0,229
2756,of,0,229
2757,CBS,ENTITY,229
2758,coverage,0,229
2759,plus,0,229
2760,50,0,229
2761,hours,0,229
2762,of,0,229
2763,additional,0,229
2764,events,0,229
2765,.,0,229
2766,-RRB-,0,229
2767,Barry,0,230
2768,Frank,0,230
2769,",",0,230
2770,the,0,230
2771,agent,0,230
2772,who,0,230
2773,took,0,230
2774,Mr.,0,230
2775,Pilson,0,230
2776,to,0,230
2777,lunch,0,231
2778,last,0,231
2779,March,0,231
2780,",",0,231
2781,says,0,231
2782,that,0,231
2783,even,0,231
2784,if,0,231
2785,CBS,ENTITY,231
2786,loses,0,231
2787,",",0,231
2788,say,0,231
2789,",",0,231
2790,$,0,231
2791,10,0,231
2792,million,0,231
2793,",",0,231
2794,it,0,231
2795,matters,0,231
2796,little,0,231
2797,.,0,231
2798,``,0,232
2799,Ten,0,232
2800,million,0,232
2801,ai,0,232
2802,n't,0,232
2803,jack,0,232
2804,",",0,232
2805,man,0,232
2806,",",0,232
2807,when,0,232
2808,you,0,233
2809,got,0,233
2810,$,0,233
2811,3,0,233
2812,billion,0,233
2813,sitting,0,233
2814,in,0,233
2815,the,0,233
2816,bank,0,233
2817,",",0,233
2818,'',0,233
2819,says,0,233
2820,Mr.,0,233
2821,Frank,0,233
2822,",",0,233
2823,senior,0,233
2824,vice,0,233
2825,president,0,233
2826,at,0,233
2827,International,0,233
2828,Management,0,233
2829,Group,0,233
2830,",",0,233
2831,citing,0,233
2832,CBS,ENTITY,233
2833,'s,ENTITY,233
2834,enormous,0,233
2835,cash,0,233
2836,reserves,0,233
2837,from,0,233
2838,selling,0,233
2839,off,0,233
2840,various,0,233
2841,businesses,0,233
2842,.,0,233
2843,``,0,234
2844,It,0,234
2845,does,0,234
2846,n't,0,234
2847,mean,0,234
2848,anything,0,234
2849,--,0,234
2850,it,0,234
2851,'s,0,234
2852,public,0,234
2853,-,0,235
2854,relations,0,235
2855,money,0,235
2856,.,0,235
2857,'',0,235
2858,Moreover,0,236
2859,",",0,236
2860,sports,0,236
2861,has,0,236
2862,``,0,236
2863,claimed,0,236
2864,its,0,236
2865,place,0,236
2866,'',0,236
2867,as,0,236
2868,a,0,237
2869,guaranteed,0,237
2870,ratings,0,237
2871,-,0,237
2872,getter,0,237
2873,",",0,237
2874,says,0,237
2875,David,0,237
2876,J.,0,237
2877,Stern,0,237
2878,",",0,237
2879,the,0,237
2880,commissioner,0,237
2881,of,0,237
2882,the,0,237
2883,National,0,237
2884,Basketball,0,237
2885,Association,0,237
2886,.,0,237
2887,``,0,238
2888,This,0,238
2889,is,0,238
2890,n't,0,238
2891,outlandish,0,238
2892,bidding,0,238
2893,;,0,238
2894,this,0,238
2895,is,0,238
2896,a,0,238
2897,situation,0,239
2898,of,0,239
2899,very,0,239
2900,careful,0,239
2901,businessmen,0,239
2902,making,0,239
2903,judgments,0,239
2904,about,0,239
2905,the,0,239
2906,worth,0,239
2907,of,0,239
2908,product,0,239
2909,and,0,239
2910,acting,0,239
2911,on,0,239
2912,it,0,239
2913,...,0,239
2914,.,0,239
2915,I,0,240
2916,would,0,240
2917,tend,0,240
2918,to,0,240
2919,trust,0,240
2920,their,0,240
2921,judgment,0,240
2922,.,0,240
2923,'',0,240
2924,That,0,241
2925,'s,0,241
2926,easy,0,241
2927,for,0,241
2928,him,0,241
2929,to,0,241
2930,say,0,241
2931,:,0,241
2932,CBS,ENTITY,241
2933,'s,ENTITY,241
2934,four,0,242
2935,-,0,242
2936,year,0,242
2937,NBA,0,242
2938,pact,0,242
2939,",",0,242
2940,now,0,242
2941,at,0,242
2942,$,0,242
2943,176,0,242
2944,million,0,242
2945,for,0,242
2946,four,0,242
2947,years,0,242
2948,",",0,242
2949,could,0,242
2950,double,0,242
2951,in,0,242
2952,price,0,242
2953,by,0,242
2954,the,0,242
2955,time,0,242
2956,his,0,242
2957,talks,0,242
2958,with,0,242
2959,Mr.,0,242
2960,Pilson,0,242
2961,are,0,242
2962,completed,0,242
2963,later,0,242
2964,this,0,242
2965,month,0,242
2966,.,0,242
2967,That,0,243
2968,would,0,243
2969,cut,0,243
2970,into,0,243
2971,CBS,ENTITY,243
2972,'s,ENTITY,243
2973,slim,0,243
2974,margin,0,243
