,token,ent,sent
1513,urge,0,121
1514,the,0,121
1515,new,0,121
1516,leadership,0,121
1517,to,0,121
1518,heed,0,121
1519,growing,0,121
1520,calls,0,121
1521,for,0,121
1522,change,0,121
1523,.,0,121
1524,According,0,122
1525,to,0,122
1526,the,0,122
1527,Soviet,0,122
1528,news,0,122
1529,agency,0,122
1530,Tass,0,122
1531,",",0,122
1532,``,0,122
1533,Gorbachev,0,122
1534,expressed,0,123
1535,the,0,123
1536,conviction,0,123
1537,that,0,123
1538,the,0,123
1539,leadership,0,123
1540,of,0,123
1541,the,0,123
1542,Socialist,0,123
1543,Unity,0,123
1544,Party,0,123
1545,of,0,123
1546,-LCB-,0,123
1547,East,0,123
1548,-RCB-,0,123
1549,Germany,0,123
1550,",",0,123
1551,being,0,123
1552,sensitive,0,123
1553,to,0,123
1554,the,0,123
1555,demands,0,123
1556,of,0,123
1557,the,0,123
1558,time,0,123
1559,",",0,123
1560,...,0,123
1561,will,0,123
1562,find,0,123
1563,solutions,0,123
1564,to,0,123
1565,complicated,0,123
1566,problems,0,123
1567,the,0,123
1568,GDR,0,123
1569,-LCB-,0,123
1570,German,0,123
1571,Democratic,0,123
1572,Republic,0,123
1573,-RCB-,0,123
1574,encountered,0,123
1575,.,0,123
1576,'',0,123
1577,A,0,124
1578,force,0,124
1579,of,0,124
1580,younger,0,124
1581,pro-Gorbachev,0,124
1582,members,0,124
1583,in,0,124
1584,the,0,124
1585,East,0,124
1586,German,0,124
1587,bureaucracy,0,125
1588,has,0,125
1589,for,0,125
1590,some,0,125
1591,time,0,125
1592,been,0,125
1593,pushing,0,125
1594,for,0,125
1595,relaxation,0,125
1596,within,0,125
1597,their,0,125
1598,country,0,125
1599,.,0,125
1600,The,0,126
1601,older,0,126
1602,generation,0,126
1603,has,0,126
1604,been,0,126
1605,torn,0,126
1606,between,0,126
1607,a,0,126
1608,fear,0,126
1609,of,0,126
1610,tampering,0,127
1611,with,0,127
1612,the,0,127
1613,status,0,127
1614,quo,0,127
1615,and,0,127
1616,a,0,127
1617,fear,0,127
1618,of,0,127
1619,what,0,127
1620,might,0,127
1621,happen,0,127
1622,if,0,127
1623,they,0,127
1624,did,0,127
1625,n't,0,127
1626,.,0,127
1627,From,0,128
1628,the,0,128
1629,perspective,0,128
1630,of,0,128
1631,East,0,128
1632,Germany,0,128
1633,'s,0,128
1634,old,0,128
1635,guard,0,128
1636,",",0,128
1637,reforms,0,129
1638,that,0,129
1639,smack,0,129
1640,of,0,129
1641,capitalism,0,129
1642,and,0,129
1643,Western,0,129
1644,-,0,129
1645,style,0,129
1646,democracy,0,129
1647,could,0,129
1648,eliminate,0,129
1649,their,0,129
1650,country,0,129
1651,'s,0,129
1652,reason,0,129
1653,for,0,129
1654,being,0,129
1655,.,0,129
1656,Unlike,0,130
1657,the,0,130
1658,other,0,130
1659,nations,0,130
1660,of,0,130
1661,the,0,130
1662,bloc,0,130
1663,",",0,130
1664,East,0,130
1665,Germany,0,130
1666,is,0,131
1667,a,0,131
1668,creature,0,131
1669,of,0,131
1670,the,0,131
1671,Cold,0,131
1672,War,0,131
1673,.,0,131
1674,Erasing,0,132
1675,the,0,132
1676,differences,0,132
1677,still,0,132
1678,dividing,0,132
1679,Europe,0,132
1680,",",0,132
1681,and,0,132
1682,the,0,132
1683,vast,0,132
1684,international,0,133
1685,reordering,0,133
1686,that,0,133
1687,implies,0,133
1688,",",0,133
1689,wo,0,133
1690,n't,0,133
1691,endanger,0,133
1692,the,0,133
1693,statehood,0,133
1694,of,0,133
1695,a,0,133
1696,Poland,0,133
1697,or,0,133
1698,a,0,133
1699,Hungary,0,133
1700,.,0,133
1701,But,0,134
1702,it,0,134
1703,could,0,134
1704,ultimately,0,134
1705,lead,0,134
1706,to,0,134
1707,German,0,134
1708,reunification,0,134
1709,and,0,134
1710,the,0,134
1711,disappearance,0,135
1712,of,0,135
1713,East,0,135
1714,Germany,0,135
1715,from,0,135
1716,the,0,135
1717,map,0,135
1718,.,0,135
1719,Which,0,136
1720,is,0,136
1721,what,0,136
1722,the,0,136
1723,Old,0,136
1724,Guard,0,136
1725,fears,0,136
1726,.,0,136
1727,``,0,137
1728,I,0,137
1729,'m,0,137
1730,sure,0,137
1731,they,0,137
1732,'ll,0,137
1733,formulate,0,137
1734,a,0,137
1735,reform,0,137
1736,that,0,137
1737,will,0,138
1738,be,0,138
1739,a,0,138
1740,recipe,0,138
1741,for,0,138
1742,the,0,138
1743,GDR,0,138
1744,'s,0,138
1745,future,0,138
1746,as,0,138
1747,a,0,138
1748,separately,0,138
1749,identifiable,0,138
1750,state,0,138
1751,",",0,138
1752,'',0,138
1753,says,0,138
1754,Michael,0,138
1755,Simmons,0,138
1756,",",0,138
1757,a,0,138
1758,British,0,138
1759,journalist,0,138
1760,whose,0,138
1761,book,0,138
1762,on,0,138
1763,East,0,138
1764,Germany,0,138
1765,",",0,138
1766,entitled,0,138
1767,``,0,138
1768,The,0,138
1769,Unloved,0,138
1770,Country,0,138
1771,",",0,138
1772,'',0,138
1773,was,0,138
1774,published,0,138
1775,this,0,138
1776,month,0,138
1777,.,0,138
1778,Up,0,139
1779,to,0,139
1780,now,0,139
1781,",",0,139
1782,that,0,139
1783,recipe,0,139
1784,has,0,139
1785,consisted,0,139
1786,of,0,139
1787,a,0,139
1788,dogged,0,140
1789,effort,0,140
1790,by,0,140
1791,former,0,140
1792,leader,0,140
1793,Walter,0,140
1794,Ulbricht,0,140
1795,to,0,140
1796,establish,0,140
1797,the,0,140
1798,country,0,140
1799,'s,0,140
1800,international,0,140
1801,legitimacy,0,140
1802,",",0,140
1803,followed,0,140
1804,by,0,140
1805,Mr.,0,140
1806,Honecker,0,140
1807,'s,0,140
1808,campaign,0,140
1809,to,0,140
1810,build,0,140
1811,the,0,140
1812,East,0,140
1813,bloc,0,140
1814,'s,0,140
1815,only,0,140
1816,successful,0,140
1817,Stalinist,0,140
1818,economy,0,140
1819,into,0,140
1820,a,0,140
1821,consumer,0,140
1822,paradise,0,140
1823,.,0,140
1824,Neither,0,141
1825,man,0,141
1826,achieved,0,141
1827,perfection,0,141
1828,.,0,141
1829,Early,0,142
1830,in,0,142
1831,1987,0,142
1832,",",0,142
1833,Mr.,0,142
1834,Honecker,0,142
1835,and,0,142
1836,his,0,142
1837,team,0,142
1838,stopped,0,142
1839,paying,0,143
1840,thin,0,143
1841,compliments,0,143
1842,to,0,143
1843,Mr.,0,143
1844,Gorbachev,0,143
1845,and,0,143
1846,joined,0,143
1847,with,0,143
1848,Romania,0,143
1849,in,0,143
1850,rejecting,0,143
1851,any,0,143
1852,necessity,0,143
1853,for,0,143
1854,adjustments,0,143
1855,in,0,143
1856,their,0,143
1857,systems,0,143
1858,.,0,143
1859,The,0,144
1860,less,0,144
1861,-,0,144
1862,self,0,144
1863,-,0,144
1864,confident,0,144
1865,Czechoslovaks,0,144
1866,and,0,144
1867,Bulgarians,0,144
1868,",",0,144
1869,in,0,145
1870,contrast,0,145
1871,",",0,145
1872,declared,0,145
1873,their,0,145
1874,intentions,0,145
1875,to,0,145
1876,reform,0,145
1877,",",0,145
1878,while,0,145
1879,doing,0,145
1880,nothing,0,145
1881,concrete,0,145
1882,about,0,145
1883,it,0,145
1884,.,0,145
1885,The,0,146
1886,East,0,146
1887,German,0,146
1888,media,0,146
1889,soon,0,146
1890,began,0,146
1891,presenting,0,146
1892,Mr.,0,146
1893,Gorbachev,0,146
1894,'s,0,146
1895,speeches,0,147
1896,only,0,147
1897,as,0,147
1898,sketchy,0,147
1899,summaries,0,147
1900,",",0,147
1901,and,0,147
1902,giving,0,147
1903,space,0,147
1904,to,0,147
1905,his,0,147
1906,opponents,0,147
1907,.,0,147
1908,By,0,148
1909,late,0,148
1910,1988,0,148
1911,",",0,148
1912,they,0,148
1913,were,0,148
1914,banning,0,148
1915,Soviet,0,148
1916,publications,0,148
1917,.,0,148
1918,The,0,149
1919,country,0,149
1920,abandoned,0,149
1921,its,0,149
1922,former,0,149
1923,devotion,0,149
1924,to,0,149
1925,socialist,0,149
1926,unity,0,149
1927,and,0,149
1928,took,0,150
1929,to,0,150
1930,insisting,0,150
1931,instead,0,150
1932,that,0,150
1933,each,0,150
1934,country,0,150
1935,in,0,150
1936,the,0,150
1937,bloc,0,150
1938,ought,0,150
1939,to,0,150
1940,travel,0,150
1941,its,0,150
1942,own,0,150
1943,road,0,150
1944,.,0,150
1945,Mr.,0,151
1946,Honecker,0,151
1947,spoke,0,151
1948,of,0,151
1949,``,0,151
1950,generally,0,151
1951,valid,0,151
1952,objective,0,151
1953,laws,0,151
1954,of,0,151
1955,socialism,0,152
1956,'',0,152
1957,and,0,152
1958,left,0,152
1959,no,0,152
1960,room,0,152
1961,for,0,152
1962,debate,0,152
1963,.,0,152
1964,With,0,153
1965,this,0,153
1966,year,0,153
1967,'s,0,153
1968,dislocations,0,153
1969,in,0,153
1970,China,0,153
1971,and,0,153
1972,the,0,153
1973,Soviet,0,153
1974,Union,0,154
1975,",",0,154
1976,and,0,154
1977,the,0,154
1978,drive,0,154
1979,to,0,154
1980,democracy,0,154
1981,in,0,154
1982,Poland,0,154
1983,and,0,154
1984,Hungary,0,154
1985,",",0,154
1986,the,0,154
1987,East,0,154
1988,German,0,154
1989,leadership,0,154
1990,grew,0,154
1991,still,0,154
1992,more,0,154
1993,defensive,0,154
1994,.,0,154
1995,Politburo,0,155
1996,member,0,155
1997,Joachim,0,155
1998,Herrman,0,155
1999,confessed,0,155
2000,to,0,155
2001,a,0,155
2002,``,0,155
2003,grave,0,155
2004,concern,0,155
2005,'',0,156
2006,over,0,156
2007,Hungarian,0,156
2008,democracy,0,156
2009,.,0,156
2010,``,0,157
2011,Under,0,157
2012,the,0,157
2013,banner,0,157
2014,that,0,157
2015,proclaims,0,157
2016,the,0,157
2017,`,0,157
2018,renewal,0,157
2019,of,0,157
2020,socialism,0,158
2021,",",0,158
2022,',0,158
2023,'',0,158
2024,he,0,158
2025,said,0,158
2026,",",0,158
2027,``,0,158
2028,forces,0,158
2029,are,0,158
2030,at,0,158
2031,work,0,158
2032,that,0,158
2033,are,0,158
2034,striving,0,158
2035,to,0,158
2036,eliminate,0,158
2037,socialism,0,158
2038,.,0,158
2039,'',0,158
2040,Some,0,159
2041,loyal,0,159
2042,voices,0,159
2043,",",0,159
2044,in,0,159
2045,and,0,159
2046,out,0,159
2047,of,0,159
2048,the,0,159
2049,East,0,159
2050,German,0,160
2051,Communist,0,160
2052,party,0,160
2053,",",0,160
2054,saw,0,160
2055,the,0,160
2056,nation,0,160
2057,'s,0,160
2058,unrest,0,160
2059,coming,0,160
2060,.,0,160
2061,The,0,161
2062,first,0,161
2063,signs,0,161
2064,were,0,161
2065,economic,0,161
2066,.,0,161
2067,Despite,0,162
2068,heavily,0,162
2069,subsidized,0,162
2070,consumer,0,162
2071,industries,0,162
2072,",",0,162
2073,East,0,162
2074,Germans,0,162
2075,have,0,162
2076,for,0,162
2077,years,0,163
2078,watched,0,163
2079,the,0,163
2080,West,0,163
2081,pull,0,163
2082,farther,0,163
2083,out,0,163
2084,ahead,0,163
2085,.,0,163
2086,In,0,164
2087,1988,0,164
2088,",",0,164
2089,for,0,164
2090,the,0,164
2091,first,0,164
2092,time,0,164
2093,",",0,164
2094,economic,0,164
2095,growth,0,164
2096,came,0,165
2097,to,0,165
2098,a,0,165
2099,dead,0,165
2100,stop,0,165
2101,.,0,165
2102,Gingerly,0,166
2103,",",0,166
2104,some,0,166
2105,economists,0,166
2106,began,0,166
2107,to,0,166
2108,blame,0,166
2109,central,0,166
2110,planning,0,166
2111,.,0,166
2112,Some,0,167
2113,writers,0,167
2114,in,0,167
2115,theoretical,0,167
2116,journals,0,167
2117,even,0,167
2118,raised,0,167
2119,the,0,167
2120,notion,0,167
2121,of,0,167
2122,introducing,0,168
2123,democracy,0,168
2124,",",0,168
2125,at,0,168
2126,least,0,168
2127,in,0,168
2128,the,0,168
2129,workplace,0,168
2130,.,0,168
2131,By,0,169
2132,summer,0,169
2133,",",0,169
2134,an,0,169
2135,independent,0,169
2136,reform,0,169
2137,movement,0,169
2138,was,0,169
2139,saying,0,169
2140,out,0,169
2141,loud,0,170
2142,what,0,170
2143,it,0,170
2144,had,0,170
2145,only,0,170
2146,whispered,0,170
2147,before,0,170
2148,.,0,170
2149,But,0,171
2150,they,0,171
2151,are,0,171
2152,stalwart,0,171
2153,socialists,0,171
2154,.,0,171
2155,Their,0,172
2156,proclaimed,0,172
2157,purpose,0,172
2158,is,0,172
2159,to,0,172
2160,cleanse,0,172
2161,East,0,172
2162,Germany,0,172
2163,of,0,172
2164,its,0,172
2165,Stalinist,0,173
2166,muck,0,173
2167,",",0,173
2168,not,0,173
2169,to,0,173
2170,merge,0,173
2171,with,0,173
2172,the,0,173
2173,West,0,173
2174,.,0,173
2175,One,0,174
2176,of,0,174
2177,their,0,174
2178,pastors,0,174
2179,has,0,174
2180,envisioned,0,174
2181,a,0,174
2182,``,0,174
2183,new,0,174
2184,utopia,0,174
2185,'',0,175
2186,of,0,175
2187,``,0,175
2188,creative,0,175
2189,socialism,0,175
2190,.,0,175
2191,'',0,175
2192,Meanwhile,0,176
2193,",",0,176
2194,the,0,176
2195,man,0,176
2196,Mr.,ENTITY,176
2197,Krenz,ENTITY,176
2198,replaces,0,176
2199,has,0,176
2200,left,0,176
2201,an,0,176
2202,indelible,0,177
2203,mark,0,177
2204,on,0,177
2205,East,0,177
2206,German,0,177
2207,society,0,177
2208,.,0,177
2209,Imprisoned,0,178
2210,by,0,178
2211,the,0,178
2212,Nazis,0,178
2213,during,0,178
2214,World,0,178
2215,War,0,178
2216,II,0,178
2217,for,0,178
2218,his,0,178
2219,political,0,179
2220,beliefs,0,179
2221,",",0,179
2222,Mr.,0,179
2223,Honecker,0,179
2224,typified,0,179
2225,the,0,179
2226,postwar,0,179
2227,generation,0,179
2228,of,0,179
2229,committed,0,179
2230,Communist,0,179
2231,leaders,0,179
2232,in,0,179
2233,Eastern,0,179
2234,Europe,0,179
2235,who,0,179
2236,took,0,179
2237,their,0,179
2238,cues,0,179
2239,from,0,179
2240,Moscow,0,179
2241,.,0,179
2242,He,0,180
2243,was,0,180
2244,a,0,180
2245,``,0,180
2246,socialist,0,180
2247,warrior,0,180
2248,'',0,180
2249,who,0,180
2250,felt,0,180
2251,rankled,0,180
2252,by,0,181
2253,West,0,181
2254,Germany,0,181
2255,'s,0,181
2256,enormous,0,181
2257,postwar,0,181
2258,prosperity,0,181
2259,and,0,181
2260,the,0,181
2261,Bonn,0,181
2262,government,0,181
2263,'s,0,181
2264,steadfast,0,181
2265,refusal,0,181
2266,to,0,181
2267,recognize,0,181
2268,the,0,181
2269,legitimacy,0,181
2270,of,0,181
2271,his,0,181
2272,state,0,181
2273,.,0,181
2274,Finally,0,182
2275,",",0,182
2276,during,0,182
2277,his,0,182
2278,first,0,182
2279,and,0,182
2280,only,0,182
2281,state,0,182
2282,visit,0,182
2283,to,0,182
2284,Bonn,0,183
2285,two,0,183
2286,years,0,183
2287,ago,0,183
2288,",",0,183
2289,he,0,183
2290,won,0,183
2291,some,0,183
2292,measure,0,183
2293,of,0,183
2294,the,0,183
2295,recognition,0,183
2296,he,0,183
2297,had,0,183
2298,long,0,183
2299,sought,0,183
2300,.,0,183
2301,But,0,184
2302,ultimately,0,184
2303,he,0,184
2304,was,0,184
2305,undone,0,184
2306,by,0,184
2307,forces,0,184
2308,unleashed,0,184
2309,by,0,184
2310,his,0,184
2311,own,0,185
2312,comrade,0,185
2313,",",0,185
2314,Mr.,0,185
2315,Gorbachev,0,185
2316,.,0,185
2317,Mr.,0,186
2318,Honecker,0,186
2319,'s,0,186
2320,removal,0,186
2321,``,0,186
2322,was,0,186
2323,bound,0,186
2324,to,0,186
2325,happen,0,186
2326,",",0,186
2327,'',0,187
2328,says,0,187
2329,one,0,187
2330,aide,0,187
2331,to,0,187
2332,Chancellor,0,187
2333,Kohl,0,187
2334,.,0,187
2335,``,0,188
2336,It,0,188
2337,was,0,188
2338,only,0,188
2339,a,0,188
2340,matter,0,188
2341,of,0,188
2342,time,0,188
2343,.,0,188
2344,'',0,188
2345,The,0,189
2346,European,0,189
2347,Community,0,189
2348,Commission,0,189
2349,increased,0,189
2350,its,0,189
2351,forecast,0,189
2352,for,0,189
2353,economic,0,189
2354,growth,0,189
2355,in,0,190
2356,the,0,190
2357,EC,0,190
2358,in,0,190
2359,1989,0,190
2360,to,0,190
2361,3.5,0,190
2362,%,0,190
2363,",",0,190
2364,slightly,0,190
2365,higher,0,190
2366,than,0,190
2367,its,0,190
2368,June,0,190
2369,projection,0,190
2370,of,0,190
2371,3.25,0,190
2372,%,0,190
2373,.,0,190
2374,In,0,191
2375,its,0,191
2376,annual,0,191
2377,economic,0,191
2378,report,0,191
2379,for,0,191
2380,1989,0,191
2381,-,0,191
2382,1990,0,191
2383,",",0,191
2384,the,0,192
2385,commission,0,192
2386,also,0,192
2387,projected,0,192
2388,1990,0,192
2389,gross,0,192
2390,domestic,0,192
2391,product,0,192
2392,growth,0,192
2393,for,0,192
2394,the,0,192
2395,12,0,192
2396,EC,0,192
2397,members,0,192
2398,at,0,192
2399,3,0,192
2400,%,0,192
2401,.,0,192
2402,EC,0,193
2403,inflation,0,193
2404,was,0,193
2405,seen,0,193
2406,at,0,193
2407,4.8,0,193
2408,%,0,193
2409,in,0,193
2410,1989,0,193
2411,",",0,193
2412,higher,0,194
2413,than,0,194
2414,1988,0,194
2415,'s,0,194
2416,3.6,0,194
2417,%,0,194
2418,price,0,194
2419,rise,0,194
2420,.,0,194
2421,However,0,195
2422,",",0,195
2423,inflation,0,195
2424,for,0,195
2425,1990,0,195
2426,was,0,195
2427,seen,0,195
2428,slowing,0,195
2429,to,0,195
2430,4.5,0,195
2431,%,0,196
2432,.,0,196
2433,Leading,0,197
2434,EC,0,197
2435,growth,0,197
2436,forecasts,0,197
2437,in,0,197
2438,1989,0,197
2439,was,0,197
2440,Ireland,0,197
2441,",",0,197
2442,seen,0,197
2443,growing,0,198
2444,5,0,198
2445,%,0,198
2446,at,0,198
2447,constant,0,198
2448,prices,0,198
2449,.,0,198
2450,Slower,0,199
2451,growth,0,199
2452,countries,0,199
2453,included,0,199
2454,Greece,0,199
2455,",",0,199
2456,at,0,199
2457,2.5,0,199
2458,%,0,199
2459,",",0,199
2460,the,0,200
2461,U.K.,0,200
2462,",",0,200
2463,at,0,200
2464,2.25,0,200
2465,%,0,200
2466,",",0,200
2467,and,0,200
2468,Denmark,0,200
2469,",",0,200
2470,at,0,200
2471,1.75,0,200
2472,%,0,200
2473,.,0,200
2474,Inflation,0,201
2475,is,0,201
2476,expected,0,201
2477,to,0,201
2478,be,0,201
2479,highest,0,201
2480,in,0,201
2481,Greece,0,201
2482,",",0,201
2483,where,0,201
2484,it,0,202
2485,is,0,202
2486,projected,0,202
2487,at,0,202
2488,14.25,0,202
2489,%,0,202
2490,",",0,202
2491,and,0,202
2492,Portugal,0,202
2493,",",0,202
2494,at,0,202
2495,13,0,202
2496,%,0,202
2497,.,0,202
2498,At,0,203
2499,the,0,203
2500,other,0,203
2501,end,0,203
2502,of,0,203
2503,the,0,203
2504,spectrum,0,203
2505,",",0,203
2506,West,0,203
2507,German,0,203
2508,inflation,0,204
2509,was,0,204
2510,forecast,0,204
2511,at,0,204
2512,3,0,204
2513,%,0,204
2514,in,0,204
2515,1989,0,204
2516,and,0,204
2517,2.75,0,204
2518,%,0,204
2519,in,0,204
2520,1990,0,204
2521,.,0,204
2522,Nestle,0,205
2523,Korea,0,205
2524,Ltd.,0,205
2525,opened,0,205
2526,a,0,205
2527,coffee,0,205
2528,and,0,205
2529,non-dairy,0,205
2530,-,0,205
2531,creamer,0,205
2532,plant,0,206
2533,in,0,206
2534,Chongju,0,206
2535,",",0,206
2536,South,0,206
2537,Korea,0,206
2538,.,0,206
2539,An,0,207
2540,official,0,207
2541,at,0,207
2542,Nestle,0,207
2543,Korea,0,207
2544,",",0,207
2545,a,0,207
2546,50,0,207
2547,-,0,207
2548,50,0,207
2549,joint,0,208
2550,venture,0,208
2551,between,0,208
2552,Nestle,0,208
2553,S.A.,0,208
2554,and,0,208
2555,the,0,208
2556,Doosan,0,208
2557,Group,0,208
2558,",",0,208
2559,said,0,208
2560,the,0,208
2561,new,0,208
2562,facility,0,208
2563,will,0,208
2564,manufacture,0,208
2565,all,0,208
2566,types,0,208
2567,of,0,208
2568,soluble,0,208
2569,",",0,208
2570,roasted,0,208
2571,and,0,208
2572,ground,0,208
2573,coffee,0,208
2574,",",0,208
2575,coffee,0,208
2576,mix,0,208
2577,and,0,208
2578,nondairy,0,208
2579,coffee,0,208
2580,creamer,0,208
2581,.,0,208
2582,The,0,209
2583,South,0,209
2584,Korean,0,209
2585,coffee,0,209
2586,market,0,209
2587,",",0,209
2588,consisting,0,209
2589,mostly,0,209
2590,of,0,209
2591,instant,0,209
2592,coffee,0,210
2593,",",0,210
2594,was,0,210
2595,estimated,0,210
2596,at,0,210
2597,about,0,210
2598,100,0,210
2599,billion,0,210
2600,won,0,210
2601,-LRB-,0,210
2602,$,0,210
2603,150.7,0,210
2604,million,0,210
2605,-RRB-,0,210
2606,last,0,210
2607,year,0,210
2608,.,0,210
2609,Brands,0,211
2610,made,0,211
2611,by,0,211
2612,the,0,211
2613,Kraft,0,211
2614,General,0,211
2615,Foods,0,211
2616,unit,0,211
2617,of,0,211
2618,Philip,0,211
2619,Morris,0,212
2620,Cos.,0,212
2621,had,0,212
2622,about,0,212
2623,95,0,212
2624,%,0,212
2625,of,0,212
2626,the,0,212
2627,market,0,212
2628,share,0,212
2629,.,0,212
2630,Nestle,0,213
2631,currently,0,213
2632,has,0,213
2633,only,0,213
2634,about,0,213
2635,a,0,213
2636,2,0,213
2637,%,0,213
2638,share,0,213
2639,with,0,213
2640,its,0,214
2641,Taster,0,214
2642,'s,0,214
2643,Choice,0,214
2644,coffee,0,214
2645,.,0,214
2646,Poland,0,215
2647,plans,0,215
2648,to,0,215
2649,start,0,215
2650,negotiations,0,215
2651,soon,0,215
2652,on,0,215
2653,purchasing,0,215
2654,natural,0,215
2655,gas,0,215
2656,from,0,216
2657,Iran,0,216
2658,",",0,216
2659,the,0,216
2660,official,0,216
2661,Islamic,0,216
2662,Republic,0,216
2663,News,0,216
2664,Agency,0,216
2665,reported,0,216
2666,.,0,216
2667,The,0,217
2668,agency,0,217
2669,said,0,217
2670,Polish,0,217
2671,Prime,0,217
2672,Minister,0,217
2673,Tadeusz,0,217
2674,Mazowiecki,0,217
2675,told,0,217
2676,Iranian,0,217
2677,Deputy,0,218
2678,Foreign,0,218
2679,Minister,0,218
2680,Mahmoud,0,218
2681,Vaezi,0,218
2682,of,0,218
2683,Poland,0,218
2684,'s,0,218
2685,willingess,0,218
2686,to,0,218
2687,purchase,0,218
2688,the,0,218
2689,gas,0,218
2690,during,0,218
2691,Mr.,0,218
2692,Vaezi,0,218
2693,'s,0,218
2694,current,0,218
2695,visit,0,218
2696,to,0,218
2697,Warsaw,0,218
2698,.,0,218
2699,The,0,219
2700,agency,0,219
2701,did,0,219
2702,n't,0,219
2703,mention,0,219
2704,possible,0,219
2705,quantities,0,219
2706,and,0,219
2707,did,0,219
2708,n't,0,219
2709,say,0,220
2710,how,0,220
2711,the,0,220
2712,gas,0,220
2713,would,0,220
2714,be,0,220
2715,delivered,0,220
2716,.,0,220
2717,A,0,221
2718,Chinese,0,221
2719,official,0,221
2720,harshly,0,221
2721,criticized,0,221
2722,plans,0,221
2723,to,0,221
2724,close,0,221
2725,a,0,221
2726,British,0,221
2727,naval,0,222
2728,base,0,222
2729,in,0,222
2730,downtown,0,222
2731,Hong,0,222
2732,Kong,0,222
2733,.,0,222
2734,Hong,0,223
2735,Kong,0,223
2736,officials,0,223
2737,announced,0,223
2738,last,0,223
2739,week,0,223
2740,that,0,223
2741,the,0,223
2742,base,0,223
2743,will,0,223
2744,be,0,224
2745,relocated,0,224
2746,to,0,224
2747,a,0,224
2748,small,0,224
2749,island,0,224
2750,to,0,224
2751,allow,0,224
2752,downtown,0,224
2753,redevelopment,0,224
2754,.,0,224
2755,But,0,225
2756,Beijing,0,225
2757,wants,0,225
2758,to,0,225
2759,use,0,225
2760,the,0,225
2761,base,0,225
2762,for,0,225
2763,the,0,225
2764,People,0,225
2765,'s,0,226
2766,Liberation,0,226
2767,Army,0,226
2768,after,0,226
2769,1997,0,226
2770,",",0,226
2771,when,0,226
2772,the,0,226
2773,territory,0,226
2774,returns,0,226
2775,to,0,226
2776,Chinese,0,226
2777,sovereignty,0,226
2778,.,0,226
2779,Ke,0,227
2780,Zaishuo,0,227
2781,",",0,227
2782,head,0,227
2783,of,0,227
2784,China,0,227
2785,'s,0,227
2786,delegation,0,227
2787,to,0,227
2788,a,0,227
2789,Chinese,0,228
2790,-,0,228
2791,British,0,228
2792,Liaison,0,228
2793,Committee,0,228
2794,on,0,228
2795,Hong,0,228
2796,Kong,0,228
2797,",",0,228
2798,accused,0,228
2799,Britain,0,228
2800,of,0,228
2801,trying,0,228
2802,to,0,228
2803,impose,0,228
2804,a,0,228
2805,fait,0,228
2806,accompli,0,228
2807,and,0,228
2808,said,0,228
2809,",",0,228
2810,``,0,228
2811,This,0,228
2812,is,0,228
2813,something,0,228
2814,we,0,228
2815,can,0,228
2816,not,0,228
2817,accept,0,228
2818,.,0,228
2819,'',0,228
2820,The,0,229
2821,Israeli,0,229
2822,and,0,229
2823,Soviet,0,229
2824,national,0,229
2825,airlines,0,229
2826,have,0,229
2827,reached,0,229
2828,preliminary,0,229
2829,agreement,0,229
2830,for,0,230
2831,launching,0,230
2832,the,0,230
2833,first,0,230
2834,direct,0,230
2835,flights,0,230
2836,between,0,230
2837,Tel,0,230
2838,Aviv,0,230
2839,and,0,230
2840,Moscow,0,230
2841,",",0,230
2842,a,0,230
2843,spokesman,0,230
2844,for,0,230
2845,the,0,230
2846,Israeli,0,230
2847,airline,0,230
2848,",",0,230
2849,El,0,230
2850,Al,0,230
2851,",",0,230
2852,said,0,230
2853,.,0,230
2854,El,0,231
2855,Al,0,231
2856,director,0,231
2857,Rafi,0,231
2858,Har,0,231
2859,-,0,231
2860,Lev,0,231
2861,and,0,231
2862,top,0,231
2863,officials,0,231
2864,of,0,232
2865,the,0,232
2866,Soviet,0,232
2867,Union,0,232
2868,'s,0,232
2869,Aeroflot,0,232
2870,negotiated,0,232
2871,a,0,232
2872,preliminary,0,232
2873,pact,0,232
2874,in,0,232
2875,Moscow,0,232
2876,this,0,232
2877,week,0,232
2878,",",0,232
2879,the,0,232
2880,spokesman,0,232
2881,said,0,232
2882,.,0,232
2883,He,0,233
2884,added,0,233
2885,that,0,233
2886,concluding,0,233
2887,the,0,233
2888,deal,0,233
2889,requires,0,233
2890,approval,0,233
2891,by,0,233
2892,the,0,233
2893,governments,0,234
2894,of,0,234
2895,both,0,234
2896,countries,0,234
2897,",",0,234
2898,which,0,234
2899,have,0,234
2900,never,0,234
2901,had,0,234
2902,direct,0,234
2903,air,0,234
2904,links,0,234
2905,.,0,234
2906,The,0,235
2907,chairman,0,235
2908,and,0,235
2909,a,0,235
2910,director,0,235
2911,of,0,235
2912,one,0,235
2913,of,0,235
2914,the,0,235
2915,Republic,0,235
2916,of,0,236
2917,Singapore,0,236
2918,'s,0,236
2919,leading,0,236
2920,property,0,236
2921,companies,0,236
2922,",",0,236
2923,City,0,236
2924,Development,0,236
2925,Ltd.,0,236
2926,",",0,236
2927,or,0,236
2928,CDL,0,236
2929,",",0,236
2930,were,0,236
2931,charged,0,236
2932,yesterday,0,236
2933,with,0,236
2934,criminal,0,236
2935,breach,0,236
2936,of,0,236
2937,trust,0,236
2938,of,0,236
2939,some,0,236
