,token,ent,sent
1528,tons,0,136
1529,of,0,136
1530,the,0,136
1531,past,0,136
1532,few,0,136
1533,years,0,136
1534,--,0,136
1535,right,0,136
1536,at,0,136
1537,the,0,136
1538,crest,0,136
1539,of,0,136
1540,the,0,136
1541,psyllium,0,136
1542,boom,0,136
1543,.,0,136
1544,And,0,137
1545,the,0,137
1546,world,0,137
1547,could,0,137
1548,experience,0,137
1549,its,0,137
1550,first,0,137
1551,psyllium,0,137
1552,shortage,0,137
1553,.,0,137
