,token,ent,sent
1508,Ad,0,121
1509,Notes,0,121
1510,...,0,121
1511,.,0,121
1512,NEW,0,122
1513,ACCOUNT,0,122
1514,:,0,122
1515,AmBase,0,123
1516,Corp.,0,123
1517,",",0,123
1518,New,0,123
1519,York,0,123
1520,",",0,123
1521,awarded,0,123
1522,the,0,123
1523,ad,0,123
1524,account,0,123
1525,for,0,124
1526,its,0,124
1527,Home,0,124
1528,Insurance,0,124
1529,Co.,0,124
1530,unit,0,124
1531,to,0,124
1532,Biederman,0,124
1533,",",0,124
1534,Kelly,0,124
1535,&,0,124
1536,Shaffer,0,124
1537,",",0,124
1538,New,0,124
1539,York,0,124
1540,.,0,124
1541,Billings,0,125
1542,were,0,125
1543,n't,0,125
1544,disclosed,0,125
1545,...,0,125
1546,.,0,125
1547,Puerto,0,126
1548,Rico,0,126
1549,Telephone,0,126
1550,Co.,0,126
1551,awarded,0,126
1552,its,0,126
1553,$,0,126
1554,3,0,126
1555,million,0,126
1556,account,0,126
1557,to,0,127
1558,West,0,127
1559,Indies,0,127
1560,&,0,127
1561,Grey,0,127
1562,",",0,127
1563,Grey,0,127
1564,Advertising,0,127
1565,'s,0,127
1566,office,0,127
1567,in,0,127
1568,Puerto,0,127
1569,Rico,0,127
1570,.,0,127
1571,DIET,0,128
1572,COKE,0,128
1573,:,0,128
1574,Coca,0,129
1575,-,0,129
1576,Cola,0,129
1577,Co.,0,129
1578,yesterday,0,129
1579,said,0,129
1580,singer,0,129
1581,Elton,0,129
1582,John,0,129
1583,signed,0,129
1584,to,0,130
1585,appear,0,130
1586,in,0,130
1587,an,0,130
1588,ad,0,130
1589,for,0,130
1590,Diet,0,130
1591,Coke,0,130
1592,.,0,130
1593,Details,0,131
1594,of,0,131
1595,the,0,131
1596,commercial,0,131
1597,",",0,131
1598,which,0,131
1599,will,0,131
1600,be,0,131
1601,part,0,131
1602,of,0,131
1603,the,0,132
1604,brand,0,132
1605,'s,0,132
1606,1990,0,132
1607,advertising,0,132
1608,campaign,0,132
1609,",",0,132
1610,were,0,132
1611,n't,0,132
1612,disclosed,0,132
1613,.,0,132
1614,Mr.,0,133
1615,John,0,133
1616,becomes,0,133
1617,the,0,133
1618,latest,0,133
1619,of,0,133
1620,many,0,133
1621,music,0,133
1622,stars,0,133
1623,",",0,133
1624,including,0,134
1625,George,0,134
1626,Michael,0,134
1627,and,0,134
1628,Whitney,0,134
1629,Houston,0,134
1630,",",0,134
1631,to,0,134
1632,appear,0,134
1633,in,0,134
1634,ads,0,134
1635,for,0,134
1636,the,0,134
1637,diet,0,134
1638,drink,0,134
1639,.,0,134
