,token,ent,sent
1525,Mr.,0,126
1526,Secord,0,126
1527,'s,0,126
1528,performance,0,126
1529,was,0,126
1530,decidedly,0,126
1531,less,0,126
1532,inspiring,0,126
1533,.,0,126
1534,Mr.,0,127
1535,North,0,127
1536,remains,0,127
1537,in,0,127
1538,heavy,0,127
1539,demand,0,127
1540,as,0,127
1541,a,0,127
1542,speaker,0,127
1543,",",0,127
1544,for,0,128
1545,fees,0,128
1546,reported,0,128
1547,in,0,128
1548,the,0,128
1549,$,0,128
1550,"20,000",0,128
1551,range,0,128
1552,.,0,128
1553,Even,0,129
1554,in,0,129
1555,the,0,129
1556,wake,0,129
1557,of,0,129
1558,Hurricane,0,129
1559,Hugo,0,129
1560,750,0,129
1561,people,0,129
1562,turned,0,129
1563,out,0,130
1564,in,0,130
1565,a,0,130
1566,remote,0,130
1567,Virginia,0,130
1568,town,0,130
1569,in,0,130
1570,September,0,130
1571,for,0,130
1572,a,0,130
1573,``,0,130
1574,family,0,130
1575,tribute,0,130
1576,'',0,130
1577,to,0,130
1578,Mr.,0,130
1579,North,0,130
1580,given,0,130
1581,by,0,130
1582,two,0,130
1583,dozen,0,130
1584,conservative,0,130
1585,members,0,130
1586,of,0,130
1587,Congress,0,130
1588,.,0,130
1589,If,0,131
1590,Sex,0,131
1591,Is,0,131
1592,Involved,0,131
1593,",",0,131
1594,All,0,131
1595,Bets,0,131
1596,Are,0,131
1597,Off,0,131
1598,Sex,0,132
1599,scandals,0,132
1600,make,0,132
1601,people,0,132
1602,look,0,132
1603,careless,0,132
1604,and,0,132
1605,silly,0,132
1606,",",0,132
1607,and,0,132
1608,one,0,133
1609,of,0,133
1610,the,0,133
1611,worst,0,133
1612,sins,0,133
1613,in,0,133
1614,Washington,0,133
1615,is,0,133
1616,to,0,133
1617,be,0,133
1618,laughed,0,133
1619,at,0,133
1620,.,0,133
1621,``,0,134
1622,You,0,134
1623,can,0,134
1624,be,0,134
1625,wicked,0,134
1626,",",0,134
1627,but,0,134
1628,not,0,134
1629,foolish,0,134
1630,",",0,134
1631,'',0,135
1632,says,0,135
1633,Mr.,0,135
1634,Mankiewicz,0,135
1635,.,0,135
1636,Nevertheless,0,136
1637,",",0,136
1638,Rep.,0,136
1639,Gerry,0,136
1640,Studds,0,136
1641,of,0,136
1642,Massachusetts,0,136
1643,was,0,136
1644,handily,0,136
1645,re-elected,0,136
1646,because,0,137
1647,of,0,137
1648,the,0,137
1649,candor,0,137
1650,with,0,137
1651,which,0,137
1652,he,0,137
1653,handled,0,137
1654,revelations,0,137
1655,that,0,137
1656,he,0,137
1657,had,0,137
1658,sex,0,137
1659,with,0,137
1660,a,0,137
1661,male,0,137
1662,congressional,0,137
1663,page,0,137
1664,in,0,137
1665,1983,0,137
1666,.,0,137
1667,Former,0,138
1668,Rep.,0,138
1669,Robert,0,138
1670,Bauman,0,138
1671,",",0,138
1672,a,0,138
1673,Maryland,0,138
1674,Republican,0,138
1675,who,0,138
1676,lost,0,138
1677,his,0,139
1678,seat,0,139
1679,in,0,139
1680,1980,0,139
1681,after,0,139
1682,he,0,139
1683,was,0,139
1684,caught,0,139
1685,soliciting,0,139
1686,sex,0,139
1687,from,0,139
1688,a,0,139
1689,16,0,139
1690,-,0,139
1691,year,0,139
1692,-,0,139
1693,old,0,139
1694,boy,0,139
1695,",",0,139
1696,has,0,139
1697,never,0,139
1698,regained,0,139
1699,his,0,139
1700,professional,0,139
1701,footing,0,139
1702,as,0,139
1703,a,0,139
1704,lawyer,0,139
1705,.,0,139
1706,Mr.,0,140
1707,Bauman,0,140
1708,",",0,140
1709,a,0,140
1710,conservative,0,140
1711,",",0,140
1712,says,0,140
1713,he,0,140
1714,was,0,140
1715,deserted,0,140
1716,by,0,141
1717,the,0,141
1718,right,0,141
1719,wing,0,141
1720,.,0,141
1721,``,0,142
1722,Conservatives,0,142
1723,shoot,0,142
1724,their,0,142
1725,own,0,142
1726,",",0,142
1727,'',0,142
1728,he,0,142
1729,says,0,142
1730,.,0,142
1731,If,0,143
1732,the,0,143
1733,political,0,143
1734,establishment,0,143
1735,is,0,143
1736,reluctant,0,143
1737,to,0,143
1738,forgive,0,143
1739,sexual,0,143
1740,misadventures,0,143
1741,",",0,144
1742,the,0,144
1743,private,0,144
1744,sector,0,144
1745,sometimes,0,144
1746,will,0,144
1747,.,0,144
1748,John,0,145
1749,Tower,0,145
1750,was,0,145
1751,accused,0,145
1752,of,0,145
1753,womanizing,0,145
1754,and,0,145
1755,boozing,0,145
1756,during,0,145
1757,his,0,145
1758,unsuccessful,0,146
1759,bid,0,146
1760,to,0,146
1761,win,0,146
1762,confirmation,0,146
1763,as,0,146
1764,secretary,0,146
1765,of,0,146
1766,defense,0,146
1767,earlier,0,146
1768,this,0,146
1769,year,0,146
1770,.,0,146
1771,Now,0,147
1772,he,0,147
1773,is,0,147
1774,writing,0,147
1775,a,0,147
1776,book,0,147
1777,",",0,147
1778,serving,0,147
1779,on,0,147
1780,an,0,147
1781,elite,0,148
1782,foreign,0,148
1783,policy,0,148
1784,advisory,0,148
1785,board,0,148
1786,and,0,148
1787,consulting,0,148
1788,for,0,148
1789,an,0,148
1790,array,0,148
1791,of,0,148
1792,corporate,0,148
1793,clients,0,148
1794,",",0,148
1795,including,0,148
1796,British,0,148
1797,publishing,0,148
1798,mogul,0,148
1799,Robert,0,148
1800,Maxwell,0,148
1801,.,0,148
1802,Become,0,149
1803,a,0,149
1804,Lobbyist,0,149
1805,When,0,150
1806,all,0,150
1807,else,0,150
1808,fails,0,150
1809,",",0,150
1810,Gucci,0,150
1811,Gulch,0,150
1812,--,0,150
1813,the,0,150
1814,fabled,0,150
1815,halls,0,151
1816,of,0,151
1817,the,0,151
1818,Capitol,0,151
1819,inhabited,0,151
1820,by,0,151
1821,lobbyists,0,151
1822,and,0,151
1823,their,0,151
1824,imported,0,151
1825,shoes,0,151
1826,--,0,151
1827,offers,0,151
1828,a,0,151
1829,welcome,0,151
1830,environment,0,151
1831,for,0,151
1832,fallen,0,151
1833,officials,0,151
1834,.,0,151
1835,Former,0,152
1836,Rep.,0,152
1837,Fernand,0,152
1838,St,0,152
1839,Germain,0,152
1840,",",0,152
1841,brought,0,152
1842,down,0,152
1843,by,0,152
1844,the,0,152
1845,savings,0,153
1846,-,0,153
1847,and,0,153
1848,-,0,153
1849,loan,0,153
1850,crisis,0,153
1851,",",0,153
1852,now,0,153
1853,represents,0,153
1854,--,0,153
1855,you,0,153
1856,guessed,0,153
1857,it,0,153
1858,--,0,153
1859,savings,0,153
1860,-,0,153
1861,and,0,153
1862,-,0,153
1863,loans,0,153
1864,associations,0,153
1865,.,0,153
1866,Some,0,154
1867,become,0,154
1868,pseudo-lobbyists,0,154
1869,.,0,154
1870,John,0,155
1871,Mack,0,155
1872,promptly,0,155
1873,quit,0,155
1874,his,0,155
1875,job,0,155
1876,last,0,155
1877,spring,0,155
1878,as,0,155
1879,an,0,155
1880,aide,0,156
1881,to,0,156
1882,Speaker,0,156
1883,Wright,0,156
1884,amid,0,156
1885,public,0,156
1886,outrage,0,156
1887,over,0,156
1888,Mr.,0,156
1889,Mack,0,156
1890,'s,0,156
1891,violent,0,156
1892,attack,0,156
1893,on,0,156
1894,a,0,156
1895,young,0,156
1896,woman,0,156
1897,when,0,156
1898,he,0,156
1899,was,0,156
1900,19,0,156
1901,years,0,156
1902,old,0,156
1903,.,0,156
1904,After,0,157
1905,a,0,157
1906,few,0,157
1907,weeks,0,157
1908,in,0,157
1909,seclusion,0,157
1910,",",0,157
1911,Mr.,0,157
1912,Mack,0,157
1913,opened,0,157
1914,a,0,158
1915,consulting,0,158
1916,firm,0,158
1917,",",0,158
1918,but,0,158
1919,not,0,158
1920,to,0,158
1921,enable,0,158
1922,him,0,158
1923,to,0,158
1924,directly,0,158
1925,lobby,0,158
1926,;,0,158
1927,that,0,158
1928,would,0,158
1929,require,0,158
1930,him,0,158
1931,to,0,158
1932,disclose,0,158
1933,his,0,158
1934,clients,0,158
1935,by,0,158
1936,registering,0,158
1937,as,0,158
1938,a,0,158
1939,lobbyist,0,158
1940,.,0,158
1941,Still,0,159
1942,",",0,159
1943,Mr.,0,159
1944,Mack,0,159
1945,says,0,159
1946,he,0,159
1947,talks,0,159
1948,to,0,159
1949,``,0,159
1950,30,0,159
1951,members,0,160
1952,of,0,160
1953,Congress,0,160
1954,a,0,160
1955,week,0,160
1956,.,0,160
1957,'',0,160
1958,Misery,0,161
1959,Loves,0,161
1960,Company,0,161
1961,Other,0,162
1962,scandal,0,162
1963,survivors,0,162
1964,are,0,162
1965,sometimes,0,162
1966,the,0,162
1967,best,0,162
1968,source,0,162
1969,of,0,162
1970,solace,0,162
1971,.,0,163
1972,Raymond,0,164
1973,Donovan,0,164
1974,",",0,164
1975,the,0,164
1976,New,0,164
1977,Jersey,0,164
1978,construction,0,164
1979,executive,0,164
1980,who,0,164
1981,was,0,164
1982,forced,0,165
1983,to,0,165
1984,resign,0,165
1985,as,0,165
1986,labor,0,165
1987,secretary,0,165
1988,and,0,165
1989,indicted,0,165
1990,in,0,165
1991,1985,0,165
1992,",",0,165
1993,only,0,165
1994,to,0,165
1995,be,0,165
1996,acquitted,0,165
1997,of,0,165
1998,fraud,0,165
1999,charges,0,165
2000,",",0,165
2001,often,0,165
2002,calls,0,165
2003,other,0,165
2004,scandal,0,165
2005,-,0,165
2006,tossed,0,165
2007,public,0,165
2008,figures,0,165
2009,to,0,165
2010,offer,0,165
2011,a,0,165
2012,sympathetic,0,165
2013,ear,0,165
2014,.,0,165
2015,Each,0,166
2016,time,0,166
2017,a,0,166
2018,new,0,166
2019,scandal,0,166
2020,hits,0,166
2021,",",0,166
2022,he,0,166
2023,says,0,166
2024,",",0,166
2025,``,0,167
2026,it,0,167
2027,pulls,0,167
2028,the,0,167
2029,scabs,0,167
2030,off,0,167
2031,your,0,167
2032,knees,0,167
2033,.,0,167
2034,'',0,167
2035,One,0,168
2036,of,0,168
2037,the,0,168
2038,first,0,168
2039,people,0,168
2040,to,0,168
2041,come,0,168
2042,to,0,168
2043,the,0,168
2044,Deaver,ENTITY,168
2045,home,0,169
2046,after,0,169
2047,his,ENTITY,169
2048,troubles,0,169
2049,erupted,0,169
2050,was,0,169
2051,former,0,169
2052,Nixon,0,169
2053,aide,0,169
2054,John,0,169
2055,Ehrlichman,0,169
2056,",",0,169
2057,whom,0,169
2058,Mr.,ENTITY,169
2059,Deaver,ENTITY,169
2060,scarcely,0,169
2061,knew,0,169
2062,.,0,169
2063,``,0,170
2064,He,0,170
2065,reassured,0,170
2066,me,ENTITY,170
2067,that,0,170
2068,the,0,170
2069,hurricane,0,170
2070,would,0,170
2071,end,0,170
2072,",",0,170
2073,'',0,171
2074,Mr.,ENTITY,171
2075,Deaver,ENTITY,171
2076,recalls,0,171
2077,.,0,171
2078,Mr.,0,172
2079,Bauman,0,172
2080,received,0,172
2081,an,0,172
2082,encouraging,0,172
2083,letter,0,172
2084,from,0,172
2085,the,0,172
2086,recognized,0,172
2087,master,0,172
2088,of,0,173
2089,scandal,0,173
2090,survival,0,173
2091,",",0,173
2092,Richard,0,173
2093,Nixon,0,173
2094,.,0,173
2095,Says,0,174
2096,Mr.,0,174
2097,Bauman,0,174
2098,:,0,174
2099,``,0,174
2100,If,0,174
2101,things,0,174
2102,get,0,174
2103,really,0,174
2104,tough,0,174
2105,",",0,175
2106,I,0,175
2107,can,0,175
2108,always,0,175
2109,auction,0,175
2110,it,0,175
2111,off,0,175
2112,at,0,175
2113,Sotheby,0,175
2114,'s,0,175
2115,.,0,175
